date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.3807531000,1.3702130000,1.3544028500,1.3860231500,2361838,0.769230,0
2006-01-05,1.3807531000,1.3807531000,1.3596729000,1.3860231500,2496259,0.000000,0
2006-01-06,1.3912932000,1.3860231500,1.3702130000,1.4071033500,3092520,0.763367,0
2006-01-09,1.4071033500,1.3965632500,1.3912932000,1.4176434500,2498669,1.136363,0
2006-01-10,1.3965632500,1.3965632500,1.3754830500,1.4018333000,2064049,-0.749063,0
2006-01-11,1.4018333000,1.3965632500,1.3860231500,1.4123734000,2341461,0.377358,0
2006-01-12,1.4387236500,1.4018333000,1.3965632500,1.4439937000,4277655,2.631576,0
2006-01-13,1.4492637500,1.4387236500,1.4176434500,1.4703439500,4026792,0.732600,0
2006-01-16,1.4071033500,1.4439937000,1.4071033500,1.4545338000,2283297,-2.909088,0
2006-01-17,1.3965632500,1.4071033500,1.3912932000,1.4176434500,1925296,-0.749063,0
2006-01-18,1.4229135000,1.3807531000,1.3807531000,1.4334536000,2186643,1.886791,0
2006-01-19,1.4387236500,1.4281835500,1.4123734000,1.4492637500,3344468,1.111110,0
2006-01-20,1.4439937000,1.4387236500,1.4176434500,1.4492637500,3185703,0.366300,0
2006-01-23,1.4756140000,1.4439937000,1.4387236500,1.4861541000,3685630,2.189779,0
2006-01-24,1.4545338000,1.4703439500,1.4492637500,1.4861541000,2776759,-1.428570,0
2006-01-25,1.4545338000,1.4545338000,1.4387236500,1.4703439500,2306092,0.000000,0
2006-02-06,1.4808840500,1.4598038500,1.4545338000,1.4861541000,2887083,1.811592,0
2006-02-07,1.4650739000,1.4914241500,1.4439937000,1.4914241500,3021267,-1.067615,0
2006-02-08,1.5230444500,1.4650739000,1.4598038500,1.5335845500,6146749,3.956840,0
2006-02-09,1.4808840500,1.5230444500,1.4756140000,1.5230444500,3334243,-2.768172,0
2006-02-10,1.5072343000,1.4756140000,1.4703439500,1.5072343000,2537296,1.779358,0
2006-02-13,1.5283145000,1.5019642500,1.4861541000,1.5546647500,4079960,1.398608,0
2006-02-14,1.5283145000,1.5283145000,1.5125043500,1.5441246500,2896683,0.000000,0
2006-02-15,1.5441246500,1.5283145000,1.5177744000,1.5599348000,3509796,1.034482,0
2006-02-16,1.4861541000,1.5652048500,1.4703439500,1.5652048500,3790904,-3.754271,0
