date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.4689199800,1.4445732400,1.4283420800,1.4770355600,884264,0.555555,1
2006-01-05,1.4526888200,1.4526888200,1.4283420800,1.4608044000,1316336,-1.104971,1
2006-01-06,1.4689199800,1.4608044000,1.4364576600,1.4689199800,1778328,1.117317,1
2006-01-09,1.4608044000,1.4526888200,1.4445732400,1.4689199800,1078508,-0.552486,1
2006-01-10,1.4932667200,1.4608044000,1.4445732400,1.5013823000,1890237,2.222227,1
2006-01-11,1.5094978800,1.4932667200,1.4689199800,1.5257290400,1965283,1.086955,1
2006-01-12,1.4932667200,1.5176134600,1.4526888200,1.5176134600,1967439,-1.075268,1
2006-01-13,1.4770355600,1.5013823000,1.4608044000,1.5013823000,1236322,-1.086955,1
2006-01-16,1.4851511400,1.4851511400,1.4608044000,1.4932667200,932802,0.549450,1
2006-01-17,1.5419602000,1.4770355600,1.4689199800,1.5581913600,4010116,3.825133,1
2006-01-18,1.5419602000,1.5419602000,1.5013823000,1.5500757800,2644580,0.000000,1
2006-01-19,1.4932667200,1.5419602000,1.4689199800,1.5419602000,2569041,-3.157892,1
2006-01-20,1.4526888200,1.4932667200,1.4202265000,1.5013823000,2641419,-2.717395,1
2006-01-23,1.3877641800,1.4283420800,1.3796486000,1.4526888200,3498492,-4.469270,1
2006-01-24,1.3553018600,1.3796486000,1.3228395400,1.3958797600,1681464,-2.339186,1
2006-01-25,1.3228395400,1.3553018600,1.2903772200,1.3715330200,1828390,-2.395207,1
2006-02-06,1.3553018600,1.3228395400,1.2903772200,1.3715330200,1652482,2.453985,1
2006-02-07,1.4039953400,1.3390707000,1.3390707000,1.4202265000,2440248,3.592818,1
2006-02-08,1.3796486000,1.3877641800,1.3309551200,1.4202265000,3216134,-1.734102,1
2006-02-09,1.4526888200,1.3796486000,1.3553018600,1.4526888200,5516761,5.294113,1
2006-02-10,1.4526888200,1.4526888200,1.4445732400,1.5094978800,5290892,0.000000,1
2006-02-13,1.5257290400,1.4770355600,1.4526888200,1.5257290400,7798270,5.027935,1
2006-02-14,1.5176134600,1.5094978800,1.5013823000,1.5500757800,3158462,-0.531914,1
2006-02-15,1.5257290400,1.5176134600,1.4608044000,1.5419602000,3191540,0.534759,1
2006-02-16,1.5500757800,1.5176134600,1.5013823000,1.5581913600,4374110,1.595743,1
2006-02-17,1.6312315800,1.5257290400,1.5257290400,1.6312315800,3435276,5.235603,1
2006-02-20,1.7123873800,1.7123873800,1.6474627400,1.7123873800,2140585,4.975120,1
2006-02-21,1.6799250600,1.7854276000,1.6636939000,1.8016587600,9679662,-1.895733,1
2006-02-22,1.7610808600,1.6636939000,1.6555783200,1.7610808600,5090436,4.830925,1
2006-02-23,1.8503522400,1.8503522400,1.8097743400,1.8503522400,3454611,5.069119,1
2006-02-24,1.9071613000,1.9396236200,1.8503522400,1.9396236200,7113537,3.070173,1
2006-02-27,1.8260055000,1.8746989800,1.8178899200,1.9802015200,4355360,-4.255315,1
2006-02-28,1.8260055000,1.8097743400,1.7367341200,1.8828145600,3515208,0.000000,1
2006-03-01,1.9152768800,1.8260055000,1.7935431800,1.9152768800,3384854,4.888885,1
2006-03-02,2.0045482600,1.9233924600,1.9071613000,2.0126638400,7110324,4.661023,1
2006-03-03,1.9071613000,2.0370105800,1.9071613000,2.1019352200,5905270,-4.858305,1
2006-03-06,1.8097743400,1.8097743400,1.8097743400,1.9315080400,7149415,-5.106379,1
2006-03-07,1.8990457200,1.7854276000,1.7367341200,1.8990457200,4701206,4.932731,1
2006-03-08,1.9071613000,1.8990457200,1.8990457200,1.9883171000,2592999,0.427350,1
