date,close,open,low,high,volume,pctChg,isST
2006-01-04,7.3102137500,7.1848958000,7.1681867400,7.3937590500,4603398,1.744182,0
2006-01-05,7.4021135800,7.3436318700,7.2517320400,7.4188226400,5138270,1.257139,0
2006-01-06,7.6276858900,7.4021135800,7.3937590500,7.6694585400,9714196,3.047409,0
2006-01-09,7.6276858900,7.6861676000,7.5190770000,7.6945221300,4564203,0.000000,0
2006-01-10,7.6611040100,7.6109768300,7.5608496500,7.6945221300,4333253,0.438116,0
2006-01-11,7.6026223000,7.6694585400,7.5608496500,7.7279402500,5378875,-0.763355,0
2006-01-12,8.0119942700,7.6026223000,7.5859132400,8.0454123900,9369969,5.384613,0
2006-01-13,8.0788305100,7.9869306800,7.8950308500,8.2709847000,7896323,0.834202,0
2006-01-16,7.7028766600,8.0704759800,7.6861676000,8.0704759800,5376223,-4.653565,0
2006-01-17,7.6611040100,7.6861676000,7.6276858900,7.7780674300,6328975,-0.542301,0
2006-01-18,7.9535125600,7.6611040100,7.6443949500,7.9785761500,7460605,3.816798,0
2006-01-19,8.0788305100,7.9702216200,7.8365491400,8.0955395700,5957257,1.575626,0
2006-01-20,8.1206031600,8.0871850400,8.0203488000,8.1456667500,6641818,0.517065,0
2006-01-23,8.2626301700,8.1038941000,7.9869306800,8.3127573500,5494864,1.748972,0
2006-01-24,8.1623758100,8.2375665800,8.1289576900,8.3127573500,8048879,-1.213346,0
2006-01-25,8.1790848700,8.1456667500,8.0788305100,8.2208575200,5102967,0.204703,0
2006-02-06,8.2459211100,8.2542756400,8.0955395700,8.2960482900,7901972,0.817160,0
2006-02-07,8.4046571800,8.2542756400,8.2292120500,8.5801023100,8916391,1.925031,0
2006-02-08,8.5968113700,8.3963026500,8.3211118800,8.6302294900,7375746,2.286278,0
2006-02-09,8.3461754700,8.5884568400,8.3378209400,8.6051659000,4801282,-2.915454,0
2006-02-10,8.4798479500,8.3461754700,8.2709847000,8.4798479500,4186495,1.601600,0
2006-02-13,8.3712390600,8.5049115400,8.2542756400,8.5466841900,3532377,-1.280780,0
2006-02-14,8.7471929100,8.3628845300,8.3378209400,8.7722565000,7013410,4.491016,0
2006-02-15,8.7555474400,8.7555474400,8.7137747900,8.8892199200,6487141,0.095504,0
2006-02-16,8.4882024800,8.7388383800,8.4882024800,8.7555474400,7889272,-3.053432,0
2006-02-17,8.7889655600,8.5049115400,8.4965570100,8.8641563300,13070997,3.543313,0
2006-02-20,8.7889655600,8.7889655600,8.7889655600,8.7889655600,0,0.000000,0
2006-02-21,8.7889655600,8.7889655600,8.7889655600,8.7889655600,0,0.000000,0
2006-02-22,8.7889655600,8.7889655600,8.7889655600,8.7889655600,0,0.000000,0
2006-02-23,8.7889655600,8.7889655600,8.7889655600,8.7889655600,0,0.000000,0
2006-02-24,8.7889655600,8.7889655600,8.7889655600,8.7889655600,0,0.000000,0
2006-02-27,8.7889655600,8.7889655600,8.7889655600,8.7889655600,0,0.000000,0
2006-02-28,8.7889655600,8.7889655600,8.7889655600,8.7889655600,0,0.000000,0
2006-03-01,8.7889655600,8.7889655600,8.7889655600,8.7889655600,0,0.000000,0
2006-03-02,8.9811197500,9.2568192400,8.9644106900,9.4072007800,26082922,2.186307,0
2006-03-03,9.0479559900,8.9811197500,8.9477016300,9.1816284700,8917152,0.744185,0
