date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.1342566500,1.1254297500,1.1033625000,1.1430835500,2744490,0.390625,0
2006-01-05,1.1077759500,1.1166028500,1.0901221500,1.1386701000,1897300,-2.334628,0
2006-01-06,1.1033625000,1.1077759500,1.0724683500,1.1254297500,2232169,-0.398406,0
2006-01-09,1.1121894000,1.1033625000,1.0812952500,1.1166028500,1636019,0.799999,0
2006-01-10,1.1695642500,1.1121894000,1.1033625000,1.1739777000,4157166,5.158735,0
2006-01-11,1.1166028500,1.1651508000,1.1033625000,1.1783911500,2347465,-4.528306,0
2006-01-12,1.1563239000,1.1033625000,1.0989490500,1.1651508000,2650940,3.557309,0
2006-01-13,1.1519104500,1.1519104500,1.1210163000,1.1607373500,1725507,-0.381679,0
2006-01-16,1.1166028500,1.1519104500,1.1033625000,1.1519104500,1154000,-3.065131,0
2006-01-17,1.0901221500,1.1166028500,1.0724683500,1.1166028500,1299245,-2.371539,0
2006-01-18,1.1254297500,1.0901221500,1.0812952500,1.1298432000,2154280,3.238863,0
2006-01-19,1.1298432000,1.1121894000,1.0989490500,1.1386701000,2945850,0.392157,0
2006-01-20,1.0989490500,1.1166028500,1.0901221500,1.1210163000,1547835,-2.734372,0
2006-01-23,1.0636414500,1.0989490500,1.0592280000,1.0989490500,956945,-3.212848,0
2006-01-24,1.0768818000,1.0592280000,1.0548145500,1.1033625000,1269831,1.244812,0
2006-01-25,1.0812952500,1.0724683500,1.0724683500,1.1033625000,1650640,0.409836,0
2006-02-06,1.0945356000,1.0812952500,1.0812952500,1.1166028500,2827014,1.224489,0
2006-02-07,1.0680549000,1.0945356000,1.0504011000,1.1166028500,2913741,-2.419353,0
2006-02-08,1.0724683500,1.0680549000,1.0415742000,1.0768818000,1202080,0.413223,0
2006-02-09,1.0724683500,1.0680549000,1.0592280000,1.0812952500,787429,0.000000,0
2006-02-10,1.0724683500,1.0636414500,1.0592280000,1.0812952500,857625,0.000000,0
2006-02-13,1.0724683500,1.0724683500,1.0504011000,1.0768818000,1012986,0.000000,0
2006-02-14,1.0901221500,1.0680549000,1.0592280000,1.0901221500,1150977,1.646089,0
2006-02-15,1.1166028500,1.0901221500,1.0812952500,1.1166028500,2796706,2.429147,0
2006-02-16,1.0636414500,1.1166028500,1.0636414500,1.1166028500,1294615,-4.743078,0
2006-02-17,1.0768818000,1.0548145500,1.0504011000,1.0857087000,1065880,1.244812,0
2006-02-20,1.1166028500,1.0812952500,1.0636414500,1.1298432000,4039839,3.688521,0
2006-02-21,1.2269391000,1.1121894000,1.1077759500,1.2269391000,14650801,9.881423,0
2006-02-22,1.2931408500,1.2269391000,1.2092853000,1.3240350000,14687624,5.395687,0
2006-02-23,1.2887274000,1.2799005000,1.2490063500,1.3107946500,9324557,-0.341297,0
2006-02-24,1.2887274000,1.2799005000,1.2578332500,1.3461022500,10684427,0.000000,0
2006-02-27,1.2225256500,1.2754870500,1.2181122000,1.2887274000,5899599,-5.136990,0
2006-02-28,1.2578332500,1.2181122000,1.2136987500,1.2578332500,4841438,2.888084,0
2006-03-01,1.2401794500,1.2401794500,1.2181122000,1.2578332500,3069377,-1.403507,0
2006-03-02,1.2931408500,1.2490063500,1.2181122000,1.3284484500,9526916,4.270467,0
2006-03-03,1.2887274000,1.2843139500,1.2622467000,1.3196215500,6505022,-0.341297,0
2006-03-06,1.2313525500,1.2799005000,1.2269391000,1.2843139500,3947146,-4.452059,0
2006-03-07,1.1519104500,1.2269391000,1.1430835500,1.2357660000,3229432,-6.451616,0
2006-03-08,1.1563239000,1.1342566500,1.1254297500,1.1695642500,1981345,0.383141,0
2006-03-09,1.1254297500,1.1254297500,1.1121894000,1.1607373500,1472197,-2.671753,0
2006-03-10,1.1342566500,1.1474970000,1.1033625000,1.1474970000,1247595,0.784313,0
2006-03-13,1.1872180500,1.1254297500,1.1210163000,1.2181122000,3941672,4.669266,0
2006-03-14,1.1960449500,1.1783911500,1.1607373500,1.2136987500,2525402,0.743494,0
2006-03-15,1.1960449500,1.1828046000,1.1783911500,1.2269391000,2826719,0.000000,0
2006-03-16,1.2269391000,1.1916315000,1.1828046000,1.2357660000,2791901,2.583023,0
2006-03-17,1.2092853000,1.2357660000,1.1960449500,1.2357660000,1436350,-1.438848,0
2006-03-20,1.2710736000,1.1916315000,1.1783911500,1.2710736000,5379068,5.109493,0
2006-03-21,1.2357660000,1.2666601500,1.2269391000,1.2931408500,3886248,-2.777783,0
2006-03-22,1.2931408500,1.2357660000,1.2357660000,1.3593426000,9661148,4.642861,0
2006-03-23,1.3240350000,1.2754870500,1.2710736000,1.3593426000,6034117,2.389076,0
2006-03-24,1.3107946500,1.3416888000,1.2975543000,1.3461022500,5386722,-0.999999,0
2006-03-27,1.3681695000,1.3019677500,1.2843139500,1.3858233000,6713798,4.377100,0
2006-03-28,1.3814098500,1.3637560500,1.3549291500,1.4211309000,7596381,0.967749,0
2006-03-29,1.3858233000,1.3725829500,1.3681695000,1.4476116000,6992921,0.319489,0
2006-03-30,1.3328619000,1.3637560500,1.3107946500,1.3858233000,4732560,-3.821660,0
2006-03-31,1.3416888000,1.3240350000,1.3063812000,1.3549291500,2933940,0.662251,0
2006-04-03,1.3814098500,1.3549291500,1.3284484500,1.3946502000,6306315,2.960531,0
2006-04-04,1.3416888000,1.3814098500,1.3240350000,1.4078905500,5880035,-2.875404,0
2006-04-05,1.3505157000,1.3416888000,1.3240350000,1.3814098500,5688279,0.657894,0
2006-04-06,1.3107946500,1.3505157000,1.2931408500,1.3593426000,7323142,-2.941174,0
2006-04-07,1.3416888000,1.3107946500,1.2975543000,1.3505157000,4046539,2.356900,0
2006-04-10,1.4696788500,1.3416888000,1.3152081000,1.4740923000,11822912,9.539473,0
