date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.7667132000,1.7498873600,1.7498873600,1.7835390400,3551877,0.000000,0
2006-01-05,1.7751261200,1.7667132000,1.7583002800,1.7835390400,3359113,0.476190,0
2006-01-06,1.7919519600,1.7751261200,1.7667132000,1.7919519600,3788258,0.947878,0
2006-01-09,1.7919519600,1.7919519600,1.7751261200,1.8003648800,3726090,0.000000,0
2006-01-10,1.8003648800,1.7835390400,1.7583002800,1.8003648800,3842536,0.469483,0
2006-01-11,1.7919519600,1.8087778000,1.7751261200,1.8087778000,4154765,-0.467289,0
2006-01-12,1.8676682400,1.8003648800,1.7751261200,1.8676682400,10392219,4.225348,0
2006-01-13,1.9097328400,1.9013199200,1.8760811600,1.9602103600,20880496,2.252250,0
2006-01-16,1.8340165600,1.9097328400,1.8256036400,1.9097328400,5318287,-3.964754,0
2006-01-17,1.8256036400,1.8256036400,1.7835390400,1.8340165600,2775948,-0.458715,0
2006-01-18,1.8676682400,1.8340165600,1.8087778000,1.9181457600,4746289,2.304145,0
2006-01-19,1.8676682400,1.8676682400,1.8340165600,1.8844940800,3419571,0.000000,0
2006-01-20,1.8340165600,1.8676682400,1.8256036400,1.8760811600,3655772,-1.801800,0
2006-01-23,1.8087778000,1.8340165600,1.7919519600,1.8340165600,4292931,-1.376145,0
2006-01-24,1.8256036400,1.8087778000,1.8003648800,1.8508424000,3081822,0.930232,0
2006-01-25,1.8256036400,1.8256036400,1.8087778000,1.8424294800,2230098,0.000000,0
2006-02-06,1.8676682400,1.8340165600,1.8340165600,1.8676682400,3366140,2.304145,0
2006-02-07,1.8508424000,1.8676682400,1.8340165600,1.8844940800,3852637,-0.900900,0
2006-02-08,1.9181457600,1.8508424000,1.8256036400,1.9265586800,9934460,3.636360,0
2006-02-09,1.8844940800,1.9097328400,1.8508424000,1.9097328400,5964084,-1.754384,0
2006-02-10,1.8844940800,1.8760811600,1.8676682400,1.9013199200,6430236,0.000000,0
2006-02-13,1.8760811600,1.8929070000,1.8508424000,1.8929070000,3054070,-0.446428,0
2006-02-14,1.8844940800,1.8760811600,1.8340165600,1.8929070000,4895819,0.448430,0
2006-02-15,1.9097328400,1.8929070000,1.8760811600,1.9181457600,9645133,1.339284,0
2006-02-16,1.8592553200,1.9181457600,1.8592553200,1.9181457600,5949993,-2.643169,0
2006-02-17,1.8592553200,1.8676682400,1.8508424000,1.8929070000,4322423,0.000000,0
