date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.0039864800,0.9834969600,0.9834969600,1.0039864800,1353934,1.554409,0
2006-01-05,1.0142312400,1.0039864800,0.9937417200,1.0193536200,2989583,1.020407,0
2006-01-06,1.0244760000,1.0142312400,1.0039864800,1.0295983800,3525465,1.010100,0
2006-01-09,1.0295983800,1.0244760000,1.0142312400,1.0398431400,3530900,0.499999,0
2006-01-10,1.0295983800,1.0244760000,1.0193536200,1.0295983800,2337758,0.000000,0
2006-01-11,1.0500879000,1.0244760000,1.0193536200,1.0552102800,4301430,1.990048,0
2006-01-12,1.0552102800,1.0500879000,1.0295983800,1.0552102800,2790905,0.487804,0
2006-01-13,1.0603326600,1.0552102800,1.0398431400,1.0808221800,4611697,0.485436,0
2006-01-16,1.0808221800,1.0654550400,1.0500879000,1.0910669400,6518011,1.932365,0
2006-01-17,1.0705774200,1.0756998000,1.0552102800,1.0910669400,4181977,-0.947866,0
2006-01-18,1.0808221800,1.0654550400,1.0603326600,1.0859445600,3249988,0.956937,0
2006-01-19,1.0756998000,1.0808221800,1.0603326600,1.0859445600,3009513,-0.473933,0
2006-01-20,1.1064340800,1.0808221800,1.0705774200,1.1115564600,6466004,2.857152,0
2006-01-23,1.1013117000,1.1064340800,1.0808221800,1.1115564600,3372300,-0.462962,0
2006-01-24,1.0910669400,1.1064340800,1.0859445600,1.1115564600,3004932,-0.930232,0
2006-01-25,1.0705774200,1.0910669400,1.0654550400,1.1064340800,3097710,-1.877944,0
2006-02-06,1.1218012200,1.0705774200,1.0654550400,1.1269236000,5720970,4.784696,0
2006-02-07,1.1627802600,1.1422907400,1.1422907400,1.1935145400,17621719,3.652965,0
2006-02-08,1.1679026400,1.1627802600,1.1371683600,1.1679026400,3520999,0.440528,0
2006-02-09,1.1422907400,1.1679026400,1.1371683600,1.1781474000,2971250,-2.192981,0
2006-02-10,1.1576578800,1.1371683600,1.1320459800,1.1576578800,2565367,1.345290,0
2006-02-13,1.1525355000,1.1627802600,1.1371683600,1.1627802600,1819902,-0.442478,0
2006-02-14,1.1474131200,1.1422907400,1.1371683600,1.1525355000,2231843,-0.444444,0
2006-02-15,1.1525355000,1.1474131200,1.1371683600,1.1576578800,2148727,0.446428,0
2006-02-16,1.0910669400,1.1525355000,1.0859445600,1.1525355000,3258792,-5.333328,0
2006-02-17,1.0756998000,1.0910669400,1.0705774200,1.1013117000,2359724,-1.408460,0
2006-02-20,1.0705774200,1.0756998000,1.0654550400,1.0859445600,1658038,-0.476190,0
2006-02-21,1.1013117000,1.0654550400,1.0603326600,1.1013117000,1891149,2.870822,0
2006-02-22,1.0910669400,1.1013117000,1.0859445600,1.1064340800,1684300,-0.930232,0
2006-02-23,1.0961893200,1.0859445600,1.0705774200,1.0961893200,1576858,0.469483,0
2006-02-24,1.1013117000,1.1013117000,1.0910669400,1.1013117000,1803130,0.467289,0
2006-02-27,1.0961893200,1.1064340800,1.0910669400,1.1064340800,1249800,-0.465116,0
2006-02-28,1.0910669400,1.0910669400,1.0756998000,1.1013117000,2191972,-0.467289,0
2006-03-01,1.1115564600,1.0910669400,1.0859445600,1.1115564600,2252640,1.877932,0
2006-03-02,1.1013117000,1.1064340800,1.0961893200,1.1320459800,4901042,-0.921658,0
2006-03-03,1.1013117000,1.1013117000,1.0756998000,1.1064340800,1901623,0.000000,0
