date,close,open,low,high,volume,pctChg,isST
2006-01-04,3.0569043000,3.0379761000,3.0095838000,3.0569043000,472420,1.572325,0
2006-01-05,3.0852966000,3.0947607000,3.0474402000,3.0947607000,1029644,0.928792,0
2006-01-06,3.1326171000,3.0852966000,3.0569043000,3.1799376000,1274916,1.533741,0
2006-01-09,3.2935068000,3.1326171000,3.0947607000,3.3029709000,1813375,5.135954,0
2006-01-10,3.2840427000,3.3029709000,3.2177940000,3.3029709000,886774,-0.287356,0
2006-01-11,3.4449324000,3.2935068000,3.2461863000,3.4827888000,3545984,4.899137,0
2006-01-12,3.5301093000,3.4543965000,3.4449324000,3.6626067000,7157126,2.472525,0
2006-01-13,3.4922529000,3.5585016000,3.4260042000,3.5679657000,1916726,-1.072385,0
2006-01-16,3.3218991000,3.4827888000,3.3218991000,3.4827888000,1355830,-4.878050,0
2006-01-17,3.3597555000,3.3124350000,3.2840427000,3.3597555000,835005,1.139600,0
2006-01-18,3.4260042000,3.3692196000,3.3313632000,3.4449324000,784369,1.971829,0
2006-01-19,3.4354683000,3.4260042000,3.3976119000,3.4733247000,923184,0.276249,0
2006-01-20,3.4827888000,3.4354683000,3.3218991000,3.4922529000,1642981,1.377409,0
2006-01-23,3.4827888000,3.4543965000,3.4354683000,3.5490375000,1246775,0.000000,0
2006-01-24,3.3976119000,3.4827888000,3.3881478000,3.4827888000,895039,-2.445656,0
2006-01-25,3.3502914000,3.3976119000,3.3502914000,3.4449324000,797670,-1.392756,0
2006-02-06,3.4449324000,3.3881478000,3.3313632000,3.4543965000,595552,2.824863,0
2006-02-07,3.4070760000,3.4543965000,3.3597555000,3.4638606000,1088732,-1.098907,0
2006-02-08,3.5111811000,3.4070760000,3.3692196000,3.5206452000,1377942,3.055559,0
2006-02-09,3.4165401000,3.5206452000,3.4070760000,3.5395734000,764715,-2.695422,0
2006-02-10,3.4354683000,3.4165401000,3.4070760000,3.4827888000,869383,0.554023,0
2006-02-13,3.5490375000,3.4543965000,3.4543965000,3.5868939000,2933046,3.305782,0
2006-02-14,3.5774298000,3.5490375000,3.5111811000,3.6436785000,1374688,0.799999,0
2006-02-15,3.5206452000,3.6342144000,3.4922529000,3.6342144000,1550425,-1.587300,0
2006-02-16,3.3597555000,3.5017170000,3.3313632000,3.5111811000,1469256,-4.569894,0
2006-02-17,3.3408273000,3.3597555000,3.3313632000,3.4543965000,716925,-0.563380,0
2006-02-20,3.2556504000,3.3408273000,3.2367222000,3.3692196000,685821,-2.549573,0
2006-02-21,3.3218991000,3.2556504000,3.2083299000,3.3218991000,744489,2.034882,0
2006-02-22,3.3313632000,3.3218991000,3.3029709000,3.4070760000,749104,0.284900,0
2006-02-23,3.2935068000,3.3218991000,3.2272581000,3.3408273000,637950,-1.136363,0
2006-02-24,3.3313632000,3.2935068000,3.2935068000,3.3313632000,430825,1.149424,0
2006-02-27,3.3597555000,3.3313632000,3.3218991000,3.4070760000,650390,0.852272,0
2006-02-28,3.3881478000,3.3597555000,3.2935068000,3.4165401000,536865,0.845070,0
2006-03-01,3.3692196000,3.3881478000,3.3408273000,3.3881478000,459903,-0.558659,0
2006-03-02,3.2461863000,3.3502914000,3.2177940000,3.3597555000,716150,-3.651682,0
2006-03-03,3.2556504000,3.2556504000,3.2272581000,3.3029709000,448635,0.291545,0
2006-03-06,3.2556504000,3.2272581000,3.2272581000,3.3029709000,271887,0.000000,0
2006-03-07,3.1231530000,3.2651145000,3.1136889000,3.2935068000,714670,-4.069770,0
2006-03-08,3.0663684000,3.0947607000,3.0285120000,3.1136889000,545500,-1.818180,0
2006-03-09,3.0569043000,3.0663684000,3.0474402000,3.0947607000,367400,-0.308642,0
2006-03-10,3.1136889000,3.0852966000,3.0569043000,3.1231530000,411972,1.857583,0
2006-03-13,3.1515453000,3.1420812000,3.1042248000,3.1799376000,713160,1.215804,0
2006-03-14,3.1136889000,3.1515453000,3.0852966000,3.1515453000,314136,-1.201200,0
2006-03-15,3.0852966000,3.0663684000,3.0474402000,3.1042248000,412785,-0.911853,0
2006-03-16,3.0474402000,3.1042248000,3.0095838000,3.1136889000,962248,-1.226993,0
2006-03-17,3.0285120000,3.0474402000,3.0001197000,3.0474402000,376962,-0.621117,0
2006-03-20,3.0663684000,3.0285120000,3.0001197000,3.0663684000,432572,1.249999,0
2006-03-21,3.1136889000,3.0663684000,3.0569043000,3.1420812000,763486,1.543208,0
2006-03-22,3.1231530000,3.0947607000,3.0852966000,3.1420812000,476848,0.303951,0
2006-03-23,3.2083299000,3.1042248000,3.1042248000,3.2556504000,1186030,2.727277,0
2006-03-24,3.1610094000,3.2177940000,3.1420812000,3.2461863000,515540,-1.474932,0
2006-03-27,3.1704735000,3.1326171000,3.1042248000,3.1799376000,323295,0.299401,0
2006-03-28,3.2177940000,3.1420812000,3.1420812000,3.2461863000,568243,1.492543,0
2006-03-29,3.1988658000,3.1799376000,3.1799376000,3.2272581000,500152,-0.588235,0
