date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.4989423100,1.4616435900,1.4616435900,1.5059358200,1243469,2.551832,0
2006-01-05,1.5152605000,1.4966111400,1.4919488000,1.5245851800,1146106,1.088650,0
2006-01-06,1.5478968800,1.5152605000,1.5152605000,1.5548903900,1504393,2.153844,0
2006-01-09,1.5525592200,1.5478968800,1.5269163500,1.5758709200,1035984,0.301204,0
2006-01-10,1.5478968800,1.5525592200,1.5245851800,1.5548903900,924564,-0.300300,0
2006-01-11,1.5199228400,1.5455657100,1.5152605000,1.5502280500,980726,-1.807227,0
2006-01-12,1.5921891100,1.5269163500,1.5199228400,1.5968514500,1778494,4.754601,0
2006-01-13,1.5828644300,1.5968514500,1.5642150700,1.5968514500,1049839,-0.585651,0
2006-01-16,1.5525592200,1.5828644300,1.5502280500,1.5851956000,890391,-1.914582,0
2006-01-17,1.5432345400,1.5525592200,1.5269163500,1.5572215600,920750,-0.600600,0
2006-01-18,1.6085073000,1.5432345400,1.5409033700,1.6131696400,1626686,4.229610,0
2006-01-19,1.6224943200,1.6201631500,1.5921891100,1.6294878300,2001679,0.869564,0
2006-01-20,1.6527995300,1.6271566600,1.6248254900,1.6807735700,2508089,1.867818,0
2006-01-23,1.7157411200,1.6458060200,1.6388125100,1.7390528200,2067982,3.808180,0
2006-01-24,1.6994229300,1.7134099500,1.6900982500,1.7343904800,1413082,-0.951089,0
2006-01-25,1.6947605900,1.6970917600,1.6574618700,1.7064164400,1161767,-0.274348,0
2006-02-06,1.7553710100,1.7017541000,1.6900982500,1.7670268600,1381544,3.576344,0
2006-02-07,1.6970917600,1.7553710100,1.6807735700,1.7577021800,1404241,-3.320053,0
2006-02-08,1.7110787800,1.6807735700,1.6714488900,1.7157411200,941250,0.824175,0
2006-02-09,1.6411436800,1.7110787800,1.6341501700,1.7110787800,1651800,-4.087196,0
2006-02-10,1.6527995300,1.6411436800,1.6388125100,1.6667865500,908510,0.710230,0
2006-02-13,1.7320593100,1.7017541000,1.6994229300,1.7343904800,2601829,4.795482,0
2006-02-14,1.7320593100,1.7320593100,1.7134099500,1.7507086700,1029442,0.000000,0
2006-02-15,1.6947605900,1.7250658000,1.6877670800,1.7273969700,1191030,-2.153430,0
2006-02-16,1.6294878300,1.6947605900,1.6201631500,1.6947605900,1826414,-3.851447,0
2006-02-17,1.6224943200,1.6294878300,1.6201631500,1.6481371900,858240,-0.429181,0
2006-02-20,1.5782020900,1.6201631500,1.5758709200,1.6201631500,818841,-2.729886,0
2006-02-21,1.6271566600,1.5735397500,1.5642150700,1.6318190000,860643,3.101921,0
2006-02-22,1.6061761300,1.6271566600,1.6038449600,1.6294878300,660400,-1.289400,0
2006-02-23,1.6061761300,1.6038449600,1.5898579400,1.6155008100,386815,0.000000,0
2006-02-24,1.6364813400,1.6085073000,1.5898579400,1.6411436800,737421,1.886794,0
2006-02-27,1.6155008100,1.6341501700,1.6085073000,1.6341501700,722945,-1.282053,0
2006-02-28,1.5968514500,1.6294878300,1.5758709200,1.6294878300,623197,-1.154400,0
2006-03-01,1.6108384700,1.5968514500,1.5828644300,1.6201631500,1096614,0.875912,0
2006-03-02,1.5805332600,1.6201631500,1.5712085800,1.6364813400,826907,-1.881326,0
2006-03-03,1.5828644300,1.5828644300,1.5642150700,1.5921891100,549700,0.147489,0
2006-03-06,1.5898579400,1.5735397500,1.5712085800,1.6201631500,731122,0.441829,0
2006-03-07,1.5968514500,1.5991826200,1.5665462400,1.6201631500,1120041,0.439879,0
