date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.5212323200,2.5243488000,2.5040916800,2.5664212800,10600,-0.123460,0
2006-01-05,2.5321400000,2.5165576000,2.5087664000,2.5399312000,14900,0.432631,0
2006-01-06,2.5165576000,2.5243488000,2.5165576000,2.5399312000,3100,-0.615387,0
2006-01-09,2.5336982400,2.5243488000,2.5165576000,2.5399312000,57300,0.681118,0
2006-01-10,2.5243488000,2.5321400000,2.5165576000,2.5399312000,10700,-0.369000,0
2006-01-11,2.5321400000,2.5274652800,2.5274652800,2.5383729600,1400,0.308637,0
2006-01-12,2.5103246400,2.5103246400,2.5087664000,2.5368147200,3500,-0.861535,0
2006-01-13,2.5243488000,2.5165576000,2.5134411200,2.5305817600,387135,0.558660,0
2006-01-16,2.5134411200,2.5243488000,2.5040916800,2.5399312000,9600,-0.432109,0
2006-01-17,2.5165576000,2.5399312000,2.5087664000,2.5399312000,15020,0.123995,0
2006-01-18,2.5196740800,2.5181158400,2.5087664000,2.5383729600,399600,0.123842,0
2006-01-19,2.5274652800,2.5243488000,2.5165576000,2.5383729600,211100,0.309210,0
2006-01-20,2.5227905600,2.5243488000,2.5056499200,2.5430476800,206500,-0.184949,0
2006-01-23,2.5383729600,2.5227905600,2.5040916800,2.5710960000,9000,0.617668,0
2006-01-24,2.5243488000,2.5368147200,2.4978587200,2.5477224000,18200,-0.552487,0
2006-01-25,2.5321400000,2.5243488000,2.5072081600,2.5414894400,11700,0.308637,0
2006-02-06,2.5227905600,2.5243488000,2.5087664000,2.5399312000,5300,-0.369227,0
2006-02-07,2.5243488000,2.5165576000,2.5165576000,2.5383729600,5800,0.061768,0
2006-02-08,2.5056499200,2.5259070400,2.5056499200,2.5368147200,5667,-0.740746,0
2006-02-09,2.5165576000,2.5165576000,2.5009752000,2.5290235200,10100,0.435321,0
2006-02-10,2.5259070400,2.5165576000,2.5040916800,2.5290235200,6700,0.371514,0
2006-02-13,2.5134411200,2.5212323200,2.5040916800,2.5212323200,5900,-0.493522,0
2006-02-14,2.5165576000,2.5103246400,2.5087664000,2.5290235200,7400,0.123995,0
2006-02-15,2.5212323200,2.5165576000,2.5087664000,2.5290235200,7200,0.185763,0
2006-02-16,2.5165576000,2.5103246400,2.5087664000,2.5212323200,13300,-0.185418,0
2006-02-17,2.5243488000,2.5165576000,2.5009752000,2.5290235200,29800,0.309605,0
2006-02-20,2.5274652800,2.5212323200,2.5087664000,2.5368147200,10600,0.123448,0
2006-02-21,2.5165576000,2.5243488000,2.5165576000,2.5461641600,4100,-0.431564,0
2006-02-22,2.5243488000,2.5243488000,2.5040916800,2.5321400000,213700,0.309605,0
2006-02-23,2.5212323200,2.5321400000,2.5103246400,2.5477224000,7700,-0.123460,0
2006-02-24,2.5134411200,2.5243488000,2.5118828800,2.5243488000,10100,-0.309031,0
2006-02-27,2.5321400000,2.5243488000,2.5243488000,2.5695377600,5300,0.743961,0
2006-02-28,2.5243488000,2.5321400000,2.5243488000,2.5523971200,5800,-0.307688,0
2006-03-01,2.5399312000,2.5368147200,2.5212323200,2.5633048000,76400,0.617274,0
2006-03-02,2.5430476800,2.5352564800,2.5212323200,2.5539553600,45700,0.122702,0
2006-03-03,2.5243488000,2.5446059200,2.5165576000,2.5555136000,2301,-0.735288,0
2006-03-06,2.5477224000,2.5399312000,2.5399312000,2.5835619200,4300,0.925924,0
2006-03-07,2.5601883200,2.5477224000,2.5243488000,2.5695377600,206600,0.489296,0
2006-03-08,2.5399312000,2.5648630400,2.5196740800,2.5851201600,7100,-0.791242,0
2006-03-09,2.5523971200,2.5633048000,2.5040916800,2.5633048000,6300,0.490797,0
2006-03-10,2.5414894400,2.5368147200,2.5196740800,2.5679795200,191100,-0.427349,0
2006-03-13,2.5446059200,2.5523971200,2.5212323200,2.5555136000,186700,0.122627,0
2006-03-14,2.5508388800,2.5399312000,2.5212323200,2.5523971200,324600,0.244954,0
2006-03-15,2.5305817600,2.5477224000,2.5165576000,2.5664212800,6300,-0.794142,0
2006-03-16,2.5352564800,2.5430476800,2.5336982400,2.5430476800,185800,0.184733,0
2006-03-17,2.5321400000,2.5165576000,2.5087664000,2.5446059200,6000,-0.122928,0
2006-03-20,2.5103246400,2.5477224000,2.5087664000,2.5492806400,6100,-0.861535,0
