date,close,open,low,high,volume,pctChg,isST
2006-01-04,3.2515480800,3.2269151400,3.1776492600,3.2679700400,2960309,1.278771,0
2006-01-05,3.2926029800,3.2515480800,3.2104931800,3.3090249400,4769444,1.262631,0
2006-01-06,3.3008139600,3.3008139600,3.2515480800,3.3500798400,7952922,0.249370,0
2006-01-09,3.3336578800,3.3336578800,3.2926029800,3.3418688600,5347244,0.995024,0
2006-01-10,3.3008139600,3.3336578800,3.2679700400,3.3336578800,4056446,-0.985221,0
2006-01-11,3.3336578800,3.3008139600,3.3008139600,3.3829237600,7273895,0.995024,0
2006-01-12,3.4321896400,3.3254469000,3.3254469000,3.4321896400,7511318,2.955662,0
2006-01-13,3.3911347400,3.4321896400,3.3665018000,3.4486116000,5445326,-1.196165,0
2006-01-16,3.3336578800,3.3911347400,3.3254469000,3.4732445400,4724902,-1.694919,0
2006-01-17,3.3090249400,3.3254469000,3.2843920000,3.3500798400,3228623,-0.738910,0
2006-01-18,3.3747127800,3.3090249400,3.3008139600,3.3829237600,4392186,1.985110,0
2006-01-19,3.3747127800,3.3911347400,3.3336578800,3.4075567000,4899504,0.000000,0
2006-01-20,3.3582908200,3.3747127800,3.3090249400,3.3911347400,3906743,-0.486617,0
2006-01-23,3.4157676800,3.3582908200,3.3254469000,3.4404006200,4818550,1.711484,0
2006-01-24,3.3747127800,3.4157676800,3.3665018000,3.4239786600,3363740,-1.201916,0
2006-01-25,3.3582908200,3.3747127800,3.3254469000,3.4157676800,3570577,-0.486617,0
2006-02-06,3.4321896400,3.3582908200,3.3418688600,3.4404006200,4822704,2.200481,0
2006-02-07,3.4075567000,3.4321896400,3.3582908200,3.4486116000,5840966,-0.717697,0
2006-02-08,3.5307214000,3.4157676800,3.4157676800,3.5635653200,16301306,3.614460,0
2006-02-09,3.4486116000,3.5307214000,3.4157676800,3.5471433600,6933027,-2.325590,0
2006-02-10,3.4732445400,3.4486116000,3.4075567000,3.4814555200,4367439,0.714291,0
2006-02-13,3.5881982600,3.4814555200,3.4486116000,3.5964092400,9512528,3.309690,0
2006-02-14,3.5635653200,3.5881982600,3.5307214000,3.5964092400,5563604,-0.686493,0
2006-02-15,3.5471433600,3.5635653200,3.4896665000,3.5964092400,6270366,-0.460829,0
2006-02-16,3.3993457200,3.5471433600,3.3993457200,3.6046202200,6537663,-4.166674,0
2006-02-17,3.3582908200,3.3829237600,3.3336578800,3.4404006200,4915259,-1.207723,0
2006-02-20,3.4978774800,3.3665018000,3.3418688600,3.4978774800,8311188,4.156481,0
2006-02-21,3.5471433600,3.5142994400,3.4568225800,3.5964092400,13160675,1.408449,0
2006-02-22,3.4978774800,3.5307214000,3.4814555200,3.5881982600,6469801,-1.388888,0
2006-02-23,3.4814555200,3.4978774800,3.4239786600,3.5225104200,4355769,-0.469494,0
2006-02-24,3.4896665000,3.4896665000,3.4486116000,3.5225104200,3663382,0.235854,0
2006-02-27,3.4978774800,3.5635653200,3.4814555200,3.5799872800,5126174,0.235299,0
2006-02-28,3.4568225800,3.5060884600,3.4075567000,3.5060884600,3519092,-1.173713,0
2006-03-01,3.5307214000,3.4650335600,3.4650335600,3.5717763000,6945523,2.137771,0
2006-03-02,3.4239786600,3.5389323800,3.3911347400,3.5471433600,4334729,-3.023258,0
2006-03-03,3.4075567000,3.4075567000,3.3582908200,3.4568225800,4168973,-0.479616,0
2006-03-06,3.4075567000,3.4075567000,3.3747127800,3.4568225800,1858471,0.000000,0
2006-03-07,3.2761810200,3.3747127800,3.2679700400,3.3911347400,4238513,-3.855424,0
2006-03-08,3.2104931800,3.2515480800,3.1858602400,3.2761810200,3623507,-2.005011,0
2006-03-09,3.2104931800,3.2187041600,3.2022822000,3.2515480800,1537679,0.000000,0
2006-03-10,3.2269151400,3.2269151400,3.2022822000,3.2433371000,1162975,0.511509,0
2006-03-13,3.2597590600,3.2104931800,3.2104931800,3.2597590600,1374529,1.017811,0
2006-03-14,3.2104931800,3.2515480800,3.1940712200,3.2515480800,1666159,-1.511334,0
2006-03-15,3.2515480800,3.2022822000,3.1940712200,3.2679700400,2927224,1.278771,0
2006-03-16,3.2351261200,3.2515480800,3.2187041600,3.2679700400,3209087,-0.505050,0
2006-03-17,3.1858602400,3.2597590600,3.1776492600,3.2597590600,3454437,-1.522841,0
2006-03-20,3.2351261200,3.2104931800,3.1776492600,3.2433371000,5550419,1.546390,0
2006-03-21,3.2761810200,3.2351261200,3.2187041600,3.3008139600,9670549,1.269034,0
2006-03-22,3.3829237600,3.3090249400,3.3008139600,3.3829237600,17088811,3.258142,0
2006-03-23,3.3418688600,3.3829237600,3.3254469000,3.3829237600,6154474,-1.213585,0
2006-03-24,3.2679700400,3.3665018000,3.2433371000,3.3665018000,5476752,-2.211306,0
2006-03-27,3.2761810200,3.2597590600,3.2269151400,3.2926029800,3278069,0.251256,0
2006-03-28,3.2761810200,3.2843920000,3.2515480800,3.2843920000,3844634,0.000000,0
2006-03-29,3.3008139600,3.2926029800,3.2926029800,3.3500798400,5350630,0.751879,0
2006-03-30,3.2597590600,3.2843920000,3.2433371000,3.3008139600,4874402,-1.243780,0
2006-03-31,3.2351261200,3.2597590600,3.2104931800,3.2597590600,4098641,-0.755667,0
2006-04-03,3.2679700400,3.2351261200,3.1858602400,3.2761810200,6840300,1.015227,0
2006-04-04,3.3336578800,3.2679700400,3.2351261200,3.3747127800,8132295,2.010048,0
2006-04-05,3.3418688600,3.3336578800,3.3090249400,3.3665018000,5832949,0.246311,0
2006-04-06,3.3254469000,3.3418688600,3.3008139600,3.3747127800,6641111,-0.491400,0
2006-04-07,3.3911347400,3.3254469000,3.3172359200,3.3993457200,8624876,1.975307,0
2006-04-10,3.4075567000,3.4075567000,3.3500798400,3.4157676800,8287408,0.484261,0
2006-04-11,3.4075567000,3.4157676800,3.3582908200,3.4321896400,7026742,0.000000,0
2006-04-12,3.3582908200,3.4075567000,3.3500798400,3.4157676800,7406925,-1.445782,0
2006-04-13,3.2926029800,3.3582908200,3.2843920000,3.3993457200,6899083,-1.955988,0
2006-04-14,3.3665018000,3.2926029800,3.2679700400,3.3747127800,5406260,2.244381,0
2006-04-17,3.4321896400,3.3665018000,3.3336578800,3.4978774800,11204773,1.951218,0
2006-04-18,3.4157676800,3.4321896400,3.3911347400,3.4814555200,6621057,-0.478469,0
2006-04-19,3.3747127800,3.4239786600,3.3582908200,3.4321896400,5303063,-1.201916,0
2006-04-20,3.3336578800,3.3747127800,3.3172359200,3.3747127800,4110186,-1.216550,0
2006-04-21,3.3829237600,3.3336578800,3.3172359200,3.3829237600,4859312,1.477831,0
2006-04-24,3.2269151400,3.3829237600,3.2187041600,3.3911347400,7442755,-4.611646,0
2006-04-25,3.1530163200,3.2104931800,3.1448053400,3.2187041600,5769105,-2.290080,0
2006-04-26,3.2104931800,3.1530163200,3.1365943600,3.2351261200,4173946,1.822921,0
2006-04-27,3.2679700400,3.2433371000,3.1940712200,3.2843920000,3882635,1.790280,0
2006-04-28,3.2104931800,3.1858602400,3.1283833800,3.2597590600,6073074,-1.758792,0
2006-05-08,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-09,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-10,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-11,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-12,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-15,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-16,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-17,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-18,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-19,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-22,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-23,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-24,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-25,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-26,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-29,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-30,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-05-31,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-06-01,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-06-02,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-06-05,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-06-06,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-06-07,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-06-08,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-06-09,3.2104931800,3.2104931800,3.2104931800,3.2104931800,0,0.000000,0
2006-06-12,3.5307214000,3.5307214000,3.5307214000,3.5307214000,460290,9.974427,0
2006-06-13,3.8837935400,3.8837935400,3.8837935400,3.8837935400,991694,9.999995,0
2006-06-14,4.2697096000,4.2697096000,4.1219119600,4.2697096000,66942973,9.936570,0
2006-06-15,4.1875998000,4.2779205800,4.1711778400,4.3107645000,26659931,-1.923075,0
2006-06-16,4.3189754800,4.1875998000,4.1711778400,4.3928743000,25622740,3.137261,0
2006-06-19,4.3107645000,4.2861315600,4.2450766600,4.3518194000,15107079,-0.190118,0
2006-06-20,4.5735158600,4.3025535200,4.2943425400,4.7295244800,21804288,6.095242,0
2006-06-21,4.5324609600,4.5653048800,4.4421401800,4.7048915400,12142707,-0.897669,0
2006-06-22,4.5324609600,4.5078280200,4.4749841000,4.5981488000,8257343,0.000000,0
2006-06-23,4.6227817400,4.5324609600,4.5078280200,4.6392037000,10380588,1.992756,0
2006-06-26,4.5160390000,4.6392037000,4.4996170400,4.7048915400,13823589,-2.309061,0
2006-06-27,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-06-28,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-06-29,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-06-30,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-07-03,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-07-04,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-07-05,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-07-06,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-07-07,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-07-10,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-07-11,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-07-12,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-07-13,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-07-14,4.5160390000,4.5160390000,4.5160390000,4.5160390000,0,0.000000,0
2006-07-17,4.3764523400,4.3025535200,4.2697096000,4.5324609600,17397335,-3.090910,0
2006-07-18,4.3353974400,4.3846633200,4.3025535200,4.4503511600,6203269,-0.938081,0
2006-07-19,4.3353974400,4.3518194000,4.3189754800,4.4421401800,6784450,0.000000,0
2006-07-20,4.3189754800,4.3436084200,4.3189754800,4.3928743000,4552047,-0.378787,0
2006-07-21,4.2861315600,4.3353974400,4.2697096000,4.3600303800,5115982,-0.760465,0
2006-07-24,4.3682413600,4.3025535200,4.2779205800,4.3846633200,5461881,1.915716,0
2006-07-25,4.3518194000,4.3764523400,4.3436084200,4.4092962600,4251672,-0.375939,0
2006-07-26,4.5078280200,4.3682413600,4.3600303800,4.5981488000,7418313,3.584898,0
2006-07-27,4.8362672200,4.4996170400,4.4585621400,4.9101660400,16365106,7.285976,0
2006-07-28,4.7131025200,4.8280562400,4.6309927200,4.8280562400,7633283,-2.546691,0
2006-07-31,4.5817268400,4.6966805600,4.5488829200,4.8034233000,4535160,-2.787454,0
2006-08-01,4.5242499800,4.5981488000,4.4831950800,4.6638366400,3857460,-1.254475,0
2006-08-02,4.4831950800,4.5242499800,4.4257182200,4.5735158600,3477706,-0.907444,0
2006-08-03,4.4667731200,4.4585621400,4.4421401800,4.5570939000,2288391,-0.366300,0
2006-08-04,4.4421401800,4.4749841000,4.4339292000,4.5735158600,2699716,-0.551474,0
2006-08-07,4.4831950800,4.4339292000,4.4339292000,4.5488829200,2917745,0.924218,0
2006-08-08,4.5817268400,4.5160390000,4.4749841000,4.5899378200,3938106,2.197800,0
2006-08-09,4.5570939000,4.5735158600,4.5160390000,4.5981488000,1755847,-0.537630,0
2006-08-10,4.6392037000,4.5570939000,4.5488829200,4.7048915400,3355785,1.801800,0
