date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.9021351500,2.8588197000,2.8588197000,2.9107982400,431772,1.208458,0
2006-01-05,2.9367875100,2.9021351500,2.8848089700,2.9454506000,800129,1.194036,0
2006-01-06,2.9714398700,2.9281244200,2.9194613300,2.9801029600,1284184,1.179940,0
2006-01-09,2.9801029600,2.9887660500,2.9367875100,3.0060922300,875265,0.291545,0
2006-01-10,3.0060922300,2.9627767800,2.9454506000,3.0147553200,856597,0.872092,0
2006-01-11,2.9454506000,3.0147553200,2.9281244200,3.0147553200,711325,-2.017289,0
2006-01-12,3.0147553200,2.9281244200,2.9281244200,3.0147553200,974984,2.352939,0
2006-01-13,3.0407445900,3.0147553200,2.9714398700,3.0494076800,1288829,0.862068,0
2006-01-16,3.0234184100,3.0320815000,3.0147553200,3.1187124000,1784020,-0.569800,0
2006-01-17,2.9801029600,3.0060922300,2.9627767800,3.0407445900,709429,-1.432663,0
2006-01-18,3.0234184100,2.9801029600,2.9714398700,3.0494076800,723554,1.453487,0
2006-01-19,3.0667338600,3.0234184100,3.0060922300,3.0753969500,891754,1.432663,0
2006-01-20,3.1533647600,3.0580707700,3.0147553200,3.2313325700,2513663,2.824863,0
2006-01-23,3.3699420100,3.2226694800,3.1966802100,3.4652360000,6132031,6.868132,0
2006-01-24,3.6298347100,3.3786051000,3.3699420100,3.6731501600,5929133,7.712081,0
2006-01-25,3.6298347100,3.6298347100,3.5518669000,3.7684441500,4154466,0.000000,0
2006-02-06,3.9936844900,3.6644870700,3.6558239800,3.9936844900,3616557,10.023870,0
2006-02-07,4.0196737600,3.9936844900,3.9590321300,4.3055557300,4137588,0.650753,0
2006-02-08,4.1063046600,4.0196737600,3.8983905000,4.1669462900,2158670,2.155170,0
2006-02-09,4.1149677500,4.0629892100,4.0543261200,4.3488711800,2723069,0.210975,0
2006-02-10,4.1669462900,4.0889784800,4.0716523000,4.2449141000,1616080,1.263157,0
2006-02-13,3.9936844900,4.1756093800,3.9503690400,4.2362510100,2370782,-4.158000,0
2006-02-14,4.2362510100,3.9850214000,3.9676952200,4.2968926400,2861765,6.073747,0
2006-02-15,4.2449141000,4.2362510100,4.1409570200,4.2622402800,1436780,0.204504,0
2006-02-16,4.1063046600,4.2449141000,4.0976415700,4.3835235400,1796300,-3.265313,0
2006-02-17,4.3661973600,4.0716523000,4.0369999400,4.3921866300,3697789,6.329118,0
2006-02-20,4.2968926400,4.3315450000,4.2362510100,4.4095128100,1882149,-1.587300,0
2006-02-21,4.2535771900,4.2882295500,4.0456630300,4.3315450000,1709129,-1.008068,0
2006-02-22,4.1322939300,4.2102617400,4.1236308400,4.2709033700,1593781,-2.851321,0
2006-02-23,4.0716523000,4.1063046600,3.9936844900,4.1582832000,1482753,-1.467509,0
2006-02-24,4.1063046600,4.0629892100,4.0629892100,4.1756093800,1040180,0.851063,0
2006-02-27,4.4095128100,4.1149677500,4.1063046600,4.4355020800,3662250,7.383975,0
2006-02-28,4.3055557300,4.4008497200,4.2189248300,4.4008497200,1434621,-2.357571,0
2006-03-01,4.2882295500,4.2968926400,4.1756093800,4.3661973600,979224,-0.402414,0
2006-03-02,4.3315450000,4.2709033700,4.2015986500,4.5221329800,2206941,1.010105,0
2006-03-03,4.2968926400,4.3315450000,4.2102617400,4.3575342700,783554,-0.799999,0
2006-03-06,4.2102617400,4.3055557300,4.1756093800,4.3055557300,608272,-2.016127,0
2006-03-07,4.1322939300,4.2102617400,4.0889784800,4.2102617400,696380,-1.851855,0
2006-03-08,4.0716523000,4.1063046600,3.9417059500,4.1063046600,945109,-1.467509,0
2006-03-09,4.0889784800,4.0369999400,4.0369999400,4.1149677500,281690,0.425532,0
2006-03-10,4.1236308400,4.1149677500,4.0023475800,4.1409570200,424900,0.847467,0
2006-03-13,4.2102617400,4.1149677500,4.0543261200,4.2449141000,508909,2.100838,0
2006-03-14,4.2362510100,4.2015986500,4.1409570200,4.2882295500,327799,0.617278,0
2006-03-15,4.1842724700,4.2275879200,4.1582832000,4.3142188200,823430,-1.226993,0
2006-03-16,4.3142188200,4.2275879200,4.1756093800,4.4095128100,1050231,3.105592,0
2006-03-17,4.2622402800,4.2622402800,4.2189248300,4.3488711800,491839,-1.204818,0
2006-03-20,4.2102617400,4.2622402800,4.1322939300,4.2622402800,676287,-1.219511,0
2006-03-21,4.2709033700,4.2275879200,4.1582832000,4.2709033700,479335,1.440323,0
2006-03-22,4.3228819100,4.2709033700,4.2015986500,4.3402080900,608148,1.217037,0
2006-03-23,4.3055557300,4.3055557300,4.2015986500,4.3575342700,655776,-0.400801,0
2006-03-24,4.5048068000,4.2535771900,4.2362510100,4.6347531500,2764244,4.627767,0
2006-03-27,4.8080149500,4.5481222500,4.4701544400,4.8166780400,3462750,6.730777,0
2006-03-28,4.7127209600,4.7733625900,4.6520793300,4.8080149500,1832035,-1.981984,0
2006-03-29,4.7127209600,4.7387102300,4.6087638800,4.8773196700,1551272,0.000000,0
2006-03-30,4.5394591600,4.6694055100,4.5307960700,4.7213840500,1555569,-3.676476,0
2006-03-31,4.6087638800,4.4961437100,4.4528282600,4.6520793300,905881,1.526725,0
2006-04-03,4.6780686000,4.6174269700,4.6174269700,4.8513304000,1629218,1.503758,0
2006-04-04,5.0072660200,4.7213840500,4.7213840500,5.0679076500,3334866,7.037039,0
2006-04-05,5.0938969200,5.0505814700,4.9033089400,5.1632016400,2452868,1.730102,0
2006-04-06,5.1285492800,5.0938969200,5.0938969200,5.4144312500,2853508,0.680271,0
