date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.4923455000,2.4670425000,2.4354137500,2.4986712500,1176005,0.254453,0
2006-01-05,2.5492772500,2.4923455000,2.4670425000,2.5619287500,1461514,2.284268,0
2006-01-06,2.5745802500,2.5429515000,2.5113227500,2.5872317500,2104602,0.992555,0
2006-01-09,2.5872317500,2.5935575000,2.5556030000,2.6062090000,1388651,0.491400,0
2006-01-10,2.5809060000,2.5745802500,2.5176485000,2.5872317500,898571,-0.244504,0
2006-01-11,2.5492772500,2.5809060000,2.5239742500,2.5809060000,1047942,-1.225483,0
2006-01-12,2.5682545000,2.5366257500,2.5303000000,2.5745802500,1034240,0.744410,0
2006-01-13,2.5998832500,2.5935575000,2.5682545000,2.6062090000,1790480,1.231532,0
2006-01-16,2.5239742500,2.5809060000,2.5176485000,2.5935575000,1260862,-2.919711,0
2006-01-17,2.5366257500,2.4986712500,2.4923455000,2.5492772500,772410,0.501259,0
2006-01-18,2.5682545000,2.5429515000,2.5049970000,2.5682545000,836389,1.246876,0
2006-01-19,2.5366257500,2.5682545000,2.5303000000,2.5872317500,1606501,-1.231520,0
2006-01-20,2.5429515000,2.5429515000,2.5239742500,2.5556030000,1138399,0.249370,0
2006-01-23,2.5366257500,2.5429515000,2.5049970000,2.5556030000,2127942,-0.248750,0
2006-01-24,2.6062090000,2.5303000000,2.5049970000,2.6251862500,2296180,2.743133,0
2006-01-25,2.6188605000,2.6062090000,2.5682545000,2.6315120000,1869891,0.485436,0
2006-02-06,2.6568150000,2.6188605000,2.6188605000,2.6757922500,1631928,1.449274,0
2006-02-07,2.6251862500,2.6757922500,2.5745802500,2.6757922500,2680764,-1.190469,0
2006-02-08,2.6504892500,2.6251862500,2.5809060000,2.6821180000,2137082,0.963854,0
2006-02-09,2.6251862500,2.6441635000,2.5998832500,2.6441635000,1119782,-0.954653,0
2006-02-10,2.6378377500,2.6188605000,2.5935575000,2.6504892500,1187030,0.481927,0
2006-02-13,2.5935575000,2.6441635000,2.5303000000,2.6441635000,1896817,-1.678661,0
2006-02-14,2.5872317500,2.5935575000,2.5556030000,2.5935575000,1570715,-0.243896,0
2006-02-15,2.5872317500,2.5872317500,2.5682545000,2.6125347500,1219357,0.000000,0
2006-02-16,2.5113227500,2.5809060000,2.5049970000,2.6188605000,1474400,-2.933988,0
2006-02-17,2.4860197500,2.4923455000,2.4860197500,2.5239742500,1249635,-1.007556,0
2006-02-20,2.4860197500,2.4733682500,2.4670425000,2.5049970000,957271,0.000000,0
2006-02-21,2.5682545000,2.4986712500,2.4670425000,2.5745802500,1103671,3.307885,0
2006-02-22,2.5556030000,2.5809060000,2.5556030000,2.6378377500,3636279,-0.492610,0
2006-02-23,2.5239742500,2.5682545000,2.5113227500,2.5872317500,2071669,-1.237622,0
2006-02-24,2.5998832500,2.5303000000,2.5176485000,2.6062090000,2177571,3.007522,0
2006-02-27,2.8592390000,2.6884437500,2.6884437500,2.8592390000,22330298,9.975665,0
2006-02-28,3.0110570000,2.8655647500,2.8276102500,3.0806402500,24912417,5.309740,0
2006-03-01,2.9731025000,2.9984055000,2.9098450000,3.0047312500,12278879,-1.260513,0
2006-03-02,2.9098450000,2.9667767500,2.8655647500,3.0047312500,16379361,-2.127658,0
2006-03-03,2.9604510000,2.9541252500,2.8782162500,3.0363600000,22429236,1.739129,0
2006-03-06,2.8655647500,2.9731025000,2.8529132500,2.9984055000,9245735,-3.205120,0
2006-03-07,2.7833300000,2.8782162500,2.7327240000,2.8845420000,9665732,-2.869760,0
2006-03-08,2.8212845000,2.7643527500,2.7263982500,2.8592390000,8812750,1.363635,0
2006-03-09,2.7010952500,2.8339360000,2.6821180000,2.8402617500,6059640,-4.260091,0
2006-03-10,2.6504892500,2.7074210000,2.6441635000,2.7706785000,6496143,-1.873535,0
2006-03-13,2.7517012500,2.6884437500,2.6694665000,2.8086330000,5620053,3.818612,0
2006-03-14,2.7010952500,2.7263982500,2.6441635000,2.7327240000,4485249,-1.839079,0
2006-03-15,2.7517012500,2.7074210000,2.6884437500,2.7770042500,8284633,1.873535,0
2006-03-16,2.7327240000,2.7517012500,2.6821180000,2.7517012500,4892311,-0.689649,0
2006-03-17,2.7074210000,2.7327240000,2.6757922500,2.7390497500,4296613,-0.925925,0
