date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.3024736000,2.2555713600,2.2470436800,2.3280566400,1235653,2.857145,0
2006-01-05,2.3237928000,2.3152651200,2.2768905600,2.3280566400,1303879,0.925921,0
2006-01-06,2.3536396800,2.3237928000,2.3067374400,2.3749588800,1722417,1.284407,0
2006-01-09,2.4261249600,2.3877504000,2.3664312000,2.4815548800,1895868,3.079711,0
2006-01-10,2.4346526400,2.4218611200,2.3962780800,2.4431803200,981897,0.351494,0
2006-01-11,2.3493758400,2.4346526400,2.3451120000,2.4346526400,1568825,-3.502624,0
2006-01-12,2.4858187200,2.3408481600,2.3365843200,2.4943464000,2508882,5.807617,0
2006-01-13,2.4986102400,2.4858187200,2.4517080000,2.5199294400,1730781,0.514583,0
2006-01-16,2.4133334400,2.4772910400,2.4090696000,2.4858187200,1063857,-3.412974,0
2006-01-17,2.4048057600,2.3962780800,2.3877504000,2.4517080000,739021,-0.353357,0
2006-01-18,2.4858187200,2.4090696000,2.4048057600,2.4943464000,1266153,3.368795,0
2006-01-19,2.5455124800,2.4900825600,2.4559718400,2.5540401600,2419568,2.401370,0
2006-01-20,2.6307892800,2.5369848000,2.4900825600,2.7288576000,3327276,3.350089,0
2006-01-23,2.6521084800,2.6052062400,2.5753593600,2.7203299200,1990686,0.810368,0
2006-01-24,2.6222616000,2.6521084800,2.6222616000,2.6990107200,1974613,-1.125397,0
2006-01-25,2.6307892800,2.6265254400,2.5455124800,2.6649000000,1866367,0.325203,0
2006-02-06,2.7075384000,2.6222616000,2.5924147200,2.7203299200,1567053,2.917339,0
2006-02-07,2.6393169600,2.7032745600,2.6009424000,2.7032745600,1963655,-2.519683,0
2006-02-08,2.6009424000,2.6052062400,2.5540401600,2.6350531200,1450270,-1.453960,0
2006-02-09,2.5753593600,2.5966785600,2.5497763200,2.6179977600,1276743,-0.983606,0
2006-02-10,2.5540401600,2.5625678400,2.5497763200,2.6009424000,1366977,-0.827818,0
2006-02-13,2.5412486400,2.5583040000,2.5199294400,2.5924147200,805577,-0.500830,0
2006-02-14,2.5710955200,2.5412486400,2.5241932800,2.5796232000,651627,1.174500,0
2006-02-15,2.5241932800,2.5625678400,2.5199294400,2.6009424000,959702,-1.824214,0
2006-02-16,2.3962780800,2.5241932800,2.3920142400,2.5241932800,1553300,-5.067571,0
2006-02-17,2.3579035200,2.3877504000,2.3579035200,2.4218611200,852252,-1.601418,0
2006-02-20,2.3536396800,2.3579035200,2.3365843200,2.3706950400,965173,-0.180836,0
2006-02-21,2.4303888000,2.3536396800,2.3408481600,2.4474441600,1674405,3.260867,0
2006-02-22,2.4218611200,2.4431803200,2.4133334400,2.4772910400,1426321,-0.350877,0
2006-02-23,2.3493758400,2.4133334400,2.3024736000,2.4175972800,1861107,-2.992951,0
2006-02-24,2.3536396800,2.3408481600,2.3152651200,2.3621673600,737226,0.181484,0
2006-02-27,2.3706950400,2.3536396800,2.3408481600,2.3962780800,799116,0.724637,0
2006-02-28,2.4175972800,2.3579035200,2.3365843200,2.4431803200,1336459,1.978420,0
2006-03-01,2.4261249600,2.4175972800,2.3877504000,2.4303888000,875904,0.352733,0
2006-03-02,2.3536396800,2.4261249600,2.3408481600,2.4261249600,1139213,-2.987699,0
2006-03-03,2.3408481600,2.3451120000,2.2854182400,2.3536396800,1066969,-0.543482,0
2006-03-06,2.3749588800,2.3579035200,2.3451120000,2.3920142400,1482081,1.457202,0
2006-03-07,2.2683628800,2.3877504000,2.2598352000,2.3877504000,876200,-4.488330,0
2006-03-08,2.2299883200,2.2598352000,2.1745584000,2.2768905600,889902,-1.691732,0
2006-03-09,2.2854182400,2.2768905600,2.2768905600,2.3365843200,1430290,2.485662,0
2006-03-10,2.2598352000,2.2640990400,2.2342521600,2.2939459200,506854,-1.119402,0
