date,close,open,low,high,volume,pctChg,isST
2006-12-15,2.6958217000,2.7542625900,2.6392660000,2.9220445000,18766229,85.955790,0
2006-12-18,2.5148434600,2.6298400500,2.4262395300,2.6298400500,7158075,-6.713287,0
2006-12-19,2.5544324500,2.4790248500,2.4564025700,2.5921362500,4697006,1.574213,0
2006-12-20,2.5167286500,2.5355805500,2.4733692800,2.5450065000,2893627,-1.476013,0
2006-12-21,2.4733692800,2.5129582700,2.4695989000,2.5450065000,2748950,-1.722850,0
2006-12-22,2.4790248500,2.4695989000,2.4526321900,2.4941063700,1476953,0.228657,0
2006-12-25,2.4356654800,2.4507470000,2.4281247200,2.4922211800,2283193,-1.749046,0
2006-12-26,2.3564875000,2.4356654800,2.3376356000,2.4658285200,2165801,-3.250775,0
2006-12-27,2.3376356000,2.3546023100,2.3037021800,2.3753394000,1728098,-0.800003,0
2006-12-28,2.2113278700,2.2810799000,2.2113278700,2.3414059800,1975240,-5.403227,0
2006-12-29,2.2452612900,2.2150982500,2.2132130600,2.2659983800,1455458,1.534529,0
