date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.7060684500,0.6733368000,0.6733368000,0.7123030500,3021196,6.088998,0
2006-01-05,0.7138617000,0.7060684500,0.6951579000,0.7154203500,1760426,1.103746,0
2006-01-06,0.7138617000,0.7123030500,0.7060684500,0.7325655000,1911937,0.000000,0
2006-01-09,0.7185376500,0.7185376500,0.7076271000,0.7263309000,1331067,0.655026,0
2006-01-10,0.7123030500,0.7185376500,0.7045098000,0.7216549500,1058416,-0.867678,0
2006-01-11,0.7169790000,0.7154203500,0.7045098000,0.7232136000,1285042,0.656449,0
2006-01-12,0.7403587500,0.7169790000,0.7138617000,0.7403587500,1891602,3.260872,0
2006-01-13,0.7294482000,0.7403587500,0.7216549500,0.7528279500,1654178,-1.473688,0
2006-01-16,0.7060684500,0.7294482000,0.7029511500,0.7325655000,1241550,-3.205120,0
2006-01-17,0.7107444000,0.7029511500,0.7013925000,0.7154203500,815689,0.662246,0
2006-01-18,0.7356828000,0.7107444000,0.7091857500,0.7388001000,1350805,3.508769,0
2006-01-19,0.7512693000,0.7403587500,0.7232136000,0.7575039000,2204370,2.118652,0
2006-01-20,0.7512693000,0.7528279500,0.7419174000,0.7637385000,1989767,0.000000,0
2006-01-23,0.7886769000,0.7512693000,0.7512693000,0.7902355500,3294558,4.979249,0
2006-01-24,0.8011461000,0.7886769000,0.7824423000,0.8323191000,4367576,1.581026,0
2006-01-25,0.8120566500,0.8011461000,0.7777663500,0.8151739500,3102610,1.361871,0
2006-02-06,0.8245258500,0.8167326000,0.7949115000,0.8260845000,2032203,1.535507,0
2006-02-07,0.7964701500,0.8260845000,0.7824423000,0.8354364000,2281528,-3.402643,0
2006-02-08,0.8073807000,0.7949115000,0.7824423000,0.8151739500,2122101,1.369857,0
2006-02-09,0.7808836500,0.8058220500,0.7762077000,0.8073807000,1821192,-3.281846,0
2006-02-10,0.7933528500,0.7808836500,0.7793250000,0.7995874500,1030940,1.596805,0
2006-02-13,0.7715317500,0.7902355500,0.7606212000,0.7917942000,1709618,-2.750498,0
2006-02-14,0.7777663500,0.7715317500,0.7637385000,0.7808836500,896809,0.808080,0
2006-02-15,0.7730904000,0.7793250000,0.7699731000,0.7886769000,1414268,-0.601197,0
2006-02-16,0.7434760500,0.7746490500,0.7372414500,0.7777663500,1707080,-3.830646,0
2006-02-17,0.7200963000,0.7434760500,0.7169790000,0.7512693000,1230765,-3.144656,0
2006-02-20,0.7232136000,0.7200963000,0.7200963000,0.7372414500,1032837,0.432900,0
2006-02-21,0.7715317500,0.7247722500,0.7138617000,0.7871182500,2963177,6.681033,0
2006-02-22,0.7699731000,0.7652971500,0.7652971500,0.7917942000,2236170,-0.202015,0
2006-02-23,0.7621798500,0.7793250000,0.7512693000,0.7793250000,1146844,-1.012150,0
2006-02-24,0.7621798500,0.7606212000,0.7575039000,0.7762077000,756945,0.000000,0
2006-02-27,0.7419174000,0.7637385000,0.7388001000,0.7684144500,934800,-2.658479,0
2006-02-28,0.7528279500,0.7372414500,0.7247722500,0.7606212000,744361,1.470582,0
2006-03-01,0.7637385000,0.7606212000,0.7606212000,0.7762077000,1886910,1.449279,0
2006-03-02,0.7403587500,0.7668558000,0.7388001000,0.7684144500,960724,-3.061226,0
2006-03-03,0.7372414500,0.7403587500,0.7247722500,0.7465933500,824570,-0.421052,0
2006-03-06,0.7434760500,0.7325655000,0.7263309000,0.7575039000,748066,0.845665,0
2006-03-07,0.7169790000,0.7434760500,0.7138617000,0.7481520000,865900,-3.563943,0
2006-03-08,0.6733368000,0.7138617000,0.6561916500,0.7138617000,2112408,-6.086951,0
2006-03-09,0.6655435500,0.6702195000,0.6624262500,0.6795714000,1003490,-1.157412,0
2006-03-10,0.6593089500,0.6686608500,0.6530743500,0.6748954500,1000522,-0.936767,0
2006-03-13,0.6655435500,0.6546330000,0.6499570500,0.6671022000,577697,0.945626,0
2006-03-14,0.6671022000,0.6655435500,0.6624262500,0.6733368000,553610,0.234197,0
2006-03-15,0.6780127500,0.6686608500,0.6577503000,0.6795714000,978135,1.635507,0
2006-03-16,0.6780127500,0.6764541000,0.6671022000,0.6811300500,852820,0.000000,0
2006-03-17,0.6717781500,0.6795714000,0.6655435500,0.6795714000,672859,-0.919539,0
2006-03-20,0.6748954500,0.6702195000,0.6577503000,0.6764541000,697697,0.464037,0
2006-03-21,0.6795714000,0.6811300500,0.6748954500,0.6904819500,975074,0.692846,0
2006-03-22,0.6873646500,0.6795714000,0.6733368000,0.6889233000,825188,1.146782,0
2006-03-23,0.6967165500,0.6873646500,0.6795714000,0.7013925000,1159556,1.360543,0
2006-03-24,0.6795714000,0.6951579000,0.6780127500,0.6982752000,722534,-2.460843,0
2006-03-27,0.6811300500,0.6795714000,0.6671022000,0.6842473500,839741,0.229352,0
2006-03-28,0.6764541000,0.6780127500,0.6733368000,0.6811300500,879265,-0.686493,0
2006-03-29,0.6811300500,0.6764541000,0.6748954500,0.6935992500,1085526,0.691238,0
2006-03-30,0.6764541000,0.6780127500,0.6748954500,0.6889233000,561808,-0.686493,0
2006-03-31,0.6764541000,0.6717781500,0.6530743500,0.6780127500,1257946,0.000000,0
2006-04-03,0.6764541000,0.6764541000,0.6764541000,0.6764541000,0,0.000000,0
