date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.7726670400,1.7533989200,1.7437648600,1.7774840700,207702,1.098900,0
2006-01-05,1.8063862500,1.7774840700,1.7582159500,1.8063862500,596248,1.902172,0
2006-01-06,1.8063862500,1.8063862500,1.7774840700,1.8208373400,517411,0.000000,0
2006-01-09,1.8160203100,1.8063862500,1.7871181300,1.8208373400,720614,0.533333,0
2006-01-10,1.8208373400,1.8208373400,1.7823011000,1.8208373400,641771,0.265252,0
2006-01-11,1.7919351600,1.8208373400,1.7823011000,1.8208373400,521792,-1.587300,0
2006-01-12,1.8208373400,1.7823011000,1.7823011000,1.8256543700,772542,1.612902,0
2006-01-13,1.8401054600,1.8256543700,1.8063862500,1.8497395200,847349,1.058200,0
2006-01-16,1.7967521900,1.8304714000,1.7919351600,1.8401054600,501328,-2.356019,0
2006-01-17,1.7871181300,1.7919351600,1.7774840700,1.7967521900,355524,-0.536192,0
2006-01-18,1.8112032800,1.7823011000,1.7823011000,1.8208373400,428618,1.347708,0
2006-01-19,1.8256543700,1.8208373400,1.7967521900,1.8352884300,574210,0.797872,0
2006-01-20,1.8304714000,1.8208373400,1.8160203100,1.8545565500,698149,0.263852,0
2006-01-23,1.8497395200,1.8304714000,1.8112032800,1.8593735800,625197,1.052631,0
2006-01-24,1.8401054600,1.8304714000,1.8160203100,1.8497395200,593094,-0.520833,0
2006-01-25,1.7726670400,1.8304714000,1.7582159500,1.8401054600,759700,-3.664918,0
2006-02-06,1.8112032800,1.7823011000,1.7726670400,1.8112032800,448001,2.173911,0
2006-02-07,1.8641906100,1.8112032800,1.7967521900,1.8690076400,1281568,2.925529,0
2006-02-08,1.8930927900,1.8545565500,1.8401054600,1.9027268500,1298602,1.550392,0
2006-02-09,1.8497395200,1.8930927900,1.8401054600,1.8930927900,784156,-2.290080,0
2006-02-10,1.8882757600,1.8449224900,1.8352884300,1.8882757600,807928,2.083338,0
2006-02-13,1.9027268500,1.8882757600,1.8690076400,1.9027268500,599281,0.765305,0
2006-02-14,1.9027268500,1.9027268500,1.8882757600,1.9123609100,523270,0.000000,0
2006-02-15,1.8786417000,1.8979098200,1.8641906100,1.9123609100,811117,-1.265822,0
2006-02-16,1.8304714000,1.8786417000,1.8208373400,1.8786417000,699314,-2.564106,0
2006-02-17,1.8304714000,1.8304714000,1.8112032800,1.8449224900,469933,0.000000,0
2006-02-20,1.7967521900,1.8304714000,1.7919351600,1.8304714000,497630,-1.842103,0
2006-02-21,1.8352884300,1.7919351600,1.7871181300,1.8401054600,340412,2.144770,0
2006-02-22,1.8208373400,1.8063862500,1.8063862500,1.8352884300,261439,-0.787401,0
2006-02-23,1.8256543700,1.8208373400,1.8015692200,1.8352884300,310370,0.264550,0
2006-02-24,1.8449224900,1.8256543700,1.8160203100,1.8545565500,466607,1.055408,0
2006-02-27,1.8401054600,1.8401054600,1.8304714000,1.8593735800,386879,-0.261096,0
2006-02-28,1.8208373400,1.8401054600,1.8063862500,1.8401054600,242759,-1.047119,0
2006-03-01,1.8449224900,1.8208373400,1.8112032800,1.8449224900,400865,1.322750,0
2006-03-02,1.8063862500,1.8304714000,1.7967521900,1.8449224900,489700,-2.088771,0
2006-03-03,1.8208373400,1.8063862500,1.7726670400,1.8208373400,808710,0.799999,0
2006-03-06,1.8352884300,1.8112032800,1.7967521900,1.8449224900,551989,0.793650,0
2006-03-07,1.7726670400,1.8256543700,1.7630329800,1.8401054600,541990,-3.412070,0
2006-03-08,1.7389478300,1.7726670400,1.7148626800,1.7823011000,410300,-1.902179,0
2006-03-09,1.7293137700,1.7389478300,1.7196797100,1.7533989200,254846,-0.554016,0
2006-03-10,1.7293137700,1.7437648600,1.7244967400,1.7485818900,147373,0.000000,0
2006-03-13,1.7341308000,1.7341308000,1.7244967400,1.7485818900,261300,0.278551,0
2006-03-14,1.7485818900,1.7389478300,1.7196797100,1.7485818900,178113,0.833339,0
2006-03-15,1.7630329800,1.7437648600,1.7293137700,1.7630329800,256674,0.826446,0
2006-03-16,1.7437648600,1.7630329800,1.7293137700,1.7630329800,261299,-1.092902,0
2006-03-17,1.7341308000,1.7341308000,1.7100456500,1.7437648600,360841,-0.552486,0
2006-03-20,1.7437648600,1.7244967400,1.7148626800,1.7533989200,315199,0.555555,0
2006-03-21,1.7485818900,1.7485818900,1.7293137700,1.7533989200,405156,0.276249,0
2006-03-22,1.7582159500,1.7485818900,1.7341308000,1.7630329800,375050,0.550964,0
2006-03-23,1.7678500100,1.7485818900,1.7389478300,1.7678500100,432109,0.547945,0
2006-03-24,1.7774840700,1.7582159500,1.7533989200,1.8160203100,863838,0.544959,0
2006-03-27,1.7823011000,1.7919351600,1.7678500100,1.8015692200,580267,0.271002,0
2006-03-28,1.8015692200,1.7823011000,1.7823011000,1.8112032800,597641,1.081080,0
2006-03-29,1.7967521900,1.8015692200,1.7919351600,1.8160203100,409300,-0.267379,0
2006-03-30,1.7919351600,1.7919351600,1.7871181300,1.8256543700,443455,-0.268096,0
2006-03-31,1.8690076400,1.7919351600,1.7582159500,1.8738246700,1415837,4.301077,0
2006-04-03,1.8497395200,1.8882757600,1.8401054600,1.8979098200,1803100,-1.030933,0
2006-04-04,1.8593735800,1.8545565500,1.8112032800,1.8786417000,1028876,0.520833,0
2006-04-05,1.8449224900,1.8593735800,1.8304714000,1.8690076400,539934,-0.777201,0
2006-04-06,1.8352884300,1.8401054600,1.8256543700,1.8545565500,941103,-0.522193,0
2006-04-07,1.8545565500,1.8352884300,1.8112032800,1.8545565500,776109,1.049868,0
2006-04-10,1.8738246700,1.8545565500,1.8497395200,1.8786417000,886078,1.038966,0
2006-04-11,1.9075438800,1.8690076400,1.8641906100,1.9123609100,1580763,1.799484,0
2006-04-12,1.8979098200,1.9171779400,1.8834587300,1.9171779400,671589,-0.505050,0
2006-04-13,1.8449224900,1.8882757600,1.8401054600,1.9027268500,1269779,-2.791882,0
2006-04-14,1.8930927900,1.8352884300,1.8352884300,1.9027268500,763625,2.610970,0
2006-04-17,1.8930927900,1.8930927900,1.8930927900,1.8930927900,0,0.000000,0
2006-04-18,2.0472377500,1.9508971500,1.8979098200,2.0520547800,2864862,8.142491,0
2006-04-19,1.9990674500,2.0809569600,1.9508971500,2.0809569600,3576463,-2.352939,0
2006-04-20,1.9653482400,1.9894333900,1.9268120000,2.0183355700,1937510,-1.686751,0
2006-04-21,2.0038844800,1.9653482400,1.9460801200,2.0376036900,2245339,1.960783,0
2006-04-24,2.0713229000,2.0231526000,2.0231526000,2.1098591400,3079033,3.365393,0
2006-04-25,2.0616888400,2.0809569600,2.0231526000,2.0905910200,1751648,-0.465116,0
