date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.3475987000,2.3282769000,2.2896333000,2.3669205000,1729467,0.829875,0
2006-01-05,2.3959032000,2.3475987000,2.3379378000,2.4055641000,4807670,2.057611,0
2006-01-06,2.5021731000,2.4152250000,2.3765814000,2.6181039000,10898551,4.435480,0
2006-01-09,2.5118340000,2.5021731000,2.4635295000,2.5601385000,6703819,0.386100,0
2006-01-10,2.5311558000,2.5118340000,2.4635295000,2.5601385000,4062516,0.769230,0
2006-01-11,2.4925122000,2.5311558000,2.4635295000,2.5504776000,3471457,-1.526716,0
2006-01-12,2.5118340000,2.4635295000,2.4442077000,2.5118340000,2523231,0.775193,0
2006-01-13,2.4828513000,2.5118340000,2.4635295000,2.5214949000,2304378,-1.153845,0
2006-01-16,2.4828513000,2.4925122000,2.4731904000,2.5601385000,3859039,0.000000,0
2006-01-17,2.4538686000,2.4731904000,2.4345468000,2.4925122000,1752507,-1.167314,0
2006-01-18,2.5118340000,2.4442077000,2.4345468000,2.5118340000,3035827,2.362202,0
2006-01-19,2.4538686000,2.4442077000,2.3959032000,2.4635295000,4821211,-2.307690,0
2006-01-20,2.4055641000,2.4538686000,2.3862423000,2.4538686000,4951507,-1.968502,0
2006-01-23,2.3669205000,2.3959032000,2.3379378000,2.4055641000,3524164,-1.606424,0
2006-01-24,2.3765814000,2.3669205000,2.3572596000,2.4055641000,2616330,0.408163,0
2006-01-25,2.3862423000,2.3765814000,2.3379378000,2.3959032000,2170330,0.406504,0
2006-02-06,2.4345468000,2.3765814000,2.3572596000,2.4345468000,2964132,2.024290,0
2006-02-07,2.4731904000,2.4345468000,2.4152250000,2.4828513000,4810625,1.587300,0
2006-02-08,2.4925122000,2.4731904000,2.4442077000,2.5021731000,3571674,0.781249,0
2006-02-09,2.4635295000,2.4925122000,2.4538686000,2.5021731000,2735203,-1.162790,0
2006-02-10,2.5118340000,2.4635295000,2.4442077000,2.5118340000,5290242,1.960783,0
2006-02-13,2.5021731000,2.4925122000,2.4635295000,2.5214949000,2616686,-0.384615,0
2006-02-14,2.4828513000,2.5118340000,2.4635295000,2.5118340000,2424303,-0.772200,0
2006-02-15,2.5214949000,2.4731904000,2.4731904000,2.5504776000,6974781,1.556419,0
2006-02-16,2.4538686000,2.5408167000,2.4442077000,2.5504776000,5576300,-2.681990,0
2006-02-17,2.4248859000,2.4442077000,2.4152250000,2.4635295000,2548395,-1.181101,0
2006-02-20,2.4055641000,2.4248859000,2.3959032000,2.4538686000,3558071,-0.796812,0
2006-02-21,2.4345468000,2.3959032000,2.3669205000,2.4345468000,2776388,1.204818,0
2006-02-22,2.4635295000,2.4248859000,2.4152250000,2.4731904000,3295023,1.190475,0
2006-02-23,2.5021731000,2.5021731000,2.4442077000,2.5118340000,4138598,1.568626,0
2006-02-24,2.4925122000,2.5118340000,2.4635295000,2.5214949000,4117490,-0.386100,0
2006-02-27,2.4635295000,2.5118340000,2.4538686000,2.5118340000,2359391,-1.162790,0
2006-02-28,2.5118340000,2.4828513000,2.4345468000,2.5118340000,3161250,1.960783,0
2006-03-01,2.5891212000,2.5311558000,2.5118340000,2.5987821000,15861197,3.076929,0
2006-03-02,2.5214949000,2.5697994000,2.5118340000,2.6084430000,7237490,-2.611947,0
2006-03-03,2.5794603000,2.5214949000,2.5118340000,2.6277648000,7935247,2.298858,0
2006-03-06,2.5504776000,2.5601385000,2.5214949000,2.5987821000,3312510,-1.123594,0
2006-03-07,2.4538686000,2.5311558000,2.4442077000,2.5504776000,3739730,-3.787884,0
2006-03-08,2.4635295000,2.4442077000,2.4248859000,2.4828513000,2061955,0.393700,0
2006-03-09,2.4635295000,2.4538686000,2.4442077000,2.4925122000,1906852,0.000000,0
2006-03-10,2.4152250000,2.4635295000,2.4152250000,2.4731904000,2132256,-1.960783,0
2006-03-13,2.4442077000,2.4248859000,2.4152250000,2.4538686000,1368700,1.199999,0
2006-03-14,2.4248859000,2.4442077000,2.4055641000,2.4538686000,1961134,-0.790513,0
2006-03-15,2.4538686000,2.4248859000,2.4248859000,2.4635295000,1559516,1.195218,0
2006-03-16,2.4731904000,2.4635295000,2.4442077000,2.4731904000,1760325,0.787401,0
2006-03-17,2.4345468000,2.4635295000,2.4152250000,2.4731904000,1378547,-1.562499,0
2006-03-20,2.4925122000,2.4248859000,2.4055641000,2.5021731000,2757293,2.380950,0
2006-03-21,2.4731904000,2.4925122000,2.4635295000,2.5214949000,3322781,-0.775193,0
2006-03-22,2.5021731000,2.4731904000,2.4442077000,2.5214949000,2359521,1.171874,0
2006-03-23,2.4731904000,2.5021731000,2.4538686000,2.5118340000,2250174,-1.158300,0
2006-03-24,2.4442077000,2.4731904000,2.4345468000,2.4828513000,1863399,-1.171874,0
2006-03-27,2.4442077000,2.4345468000,2.4152250000,2.4635295000,1881852,0.000000,0
2006-03-28,2.4538686000,2.4442077000,2.4152250000,2.4635295000,2028419,0.395257,0
2006-03-29,2.4635295000,2.4538686000,2.4248859000,2.4635295000,3565007,0.393700,0
2006-03-30,2.4152250000,2.4635295000,2.4152250000,2.4635295000,2767323,-1.960783,0
2006-03-31,2.3862423000,2.4152250000,2.3669205000,2.4345468000,2955666,-1.199999,0
2006-04-03,2.3959032000,2.3862423000,2.3379378000,2.3959032000,3552726,0.404858,0
2006-04-04,2.3862423000,2.3959032000,2.3669205000,2.4055641000,2974973,-0.403225,0
2006-04-05,2.4248859000,2.3959032000,2.3862423000,2.4248859000,2867385,1.619432,0
2006-04-06,2.4152250000,2.4248859000,2.3959032000,2.4345468000,2608767,-0.398406,0
2006-04-07,2.4538686000,2.4152250000,2.3765814000,2.4635295000,3748850,1.599998,0
2006-04-10,2.4828513000,2.4635295000,2.4248859000,2.4828513000,5021342,1.181101,0
2006-04-11,2.4731904000,2.4635295000,2.4538686000,2.5118340000,5355768,-0.389105,0
2006-04-12,2.4635295000,2.4635295000,2.4248859000,2.4731904000,4040848,-0.390625,0
2006-04-13,2.4925122000,2.4538686000,2.4442077000,2.5118340000,8057207,1.176469,0
2006-04-14,2.5021731000,2.4731904000,2.4538686000,2.5118340000,6044013,0.387597,0
2006-04-17,2.4925122000,2.5021731000,2.4731904000,2.5214949000,4893499,-0.386100,0
2006-04-18,2.4635295000,2.4925122000,2.4538686000,2.4925122000,3156159,-1.162790,0
2006-04-19,2.4442077000,2.4442077000,2.4248859000,2.4828513000,2847209,-0.784313,0
2006-04-20,2.3765814000,2.4345468000,2.3475987000,2.4345468000,4726087,-2.766796,0
2006-04-21,2.3186160000,2.3765814000,2.2992942000,2.3862423000,7220387,-2.439022,0
2006-04-24,2.2123461000,2.3186160000,2.1640416000,2.3282769000,6487108,-4.583339,0
2006-04-25,2.2606506000,2.2123461000,2.1737025000,2.2799724000,3283348,2.183404,0
2006-04-26,2.1543807000,2.2026852000,2.0577717000,2.2026852000,5673230,-4.700850,0
2006-04-27,2.1737025000,2.1543807000,2.1253980000,2.1833634000,3237285,0.896860,0
2006-04-28,2.1640416000,2.1543807000,2.1253980000,2.1737025000,3564874,-0.444444,0
2006-05-08,2.1930243000,2.1737025000,2.1350589000,2.2220070000,7178031,1.339284,0
2006-05-09,2.2220070000,2.2220070000,2.1737025000,2.2220070000,6214399,1.321585,0
2006-05-10,2.2703115000,2.2220070000,2.1930243000,2.2799724000,7475529,2.173911,0
2006-05-11,2.2413288000,2.2606506000,2.2413288000,2.3379378000,7712770,-1.276595,0
2006-05-12,2.2992942000,2.2413288000,2.2123461000,2.3089551000,6461447,2.586215,0
2006-05-15,2.3669205000,2.2992942000,2.2509897000,2.3669205000,12492672,2.941174,0
2006-05-16,2.6084430000,2.3669205000,2.3089551000,2.6084430000,32504011,10.204080,0
2006-05-17,2.5118340000,2.5891212000,2.4635295000,2.5987821000,17024784,-3.703709,0
2006-05-18,2.5408167000,2.5118340000,2.4925122000,2.6181039000,10099379,1.153854,0
2006-05-19,2.5504776000,2.5408167000,2.5021731000,2.5601385000,10554506,0.380228,0
2006-05-22,2.6664084000,2.5504776000,2.5118340000,2.7147129000,17574855,4.545450,0
2006-05-23,2.5118340000,2.6277648000,2.5118340000,2.6277648000,11113225,-5.797104,0
2006-05-24,2.4055641000,2.4731904000,2.3572596000,2.5214949000,9506788,-4.230765,0
2006-05-25,2.4731904000,2.4055641000,2.3669205000,2.5214949000,6125049,2.811242,0
2006-05-26,2.5504776000,2.4635295000,2.4442077000,2.5891212000,8028517,3.125006,0
2006-05-29,2.5891212000,2.5311558000,2.5214949000,2.6084430000,9167364,1.515150,0
2006-05-30,2.6084430000,2.5987821000,2.5408167000,2.6277648000,7624405,0.746268,0
2006-05-31,2.6277648000,2.6084430000,2.5601385000,2.6857302000,10247162,0.740740,0
2006-06-01,2.8016610000,2.6277648000,2.6181039000,2.8499655000,19807625,6.617650,0
2006-06-02,2.8499655000,2.8113219000,2.7340347000,2.8982700000,18144450,1.724136,0
2006-06-05,2.8982700000,2.8499655000,2.7726783000,2.9175918000,13512946,1.694914,0
2006-06-06,2.8403046000,2.8596264000,2.8113219000,2.9369136000,11962314,-1.999998,0
2006-06-07,2.6181039000,2.8499655000,2.5697994000,2.8886091000,12590915,-7.823130,0
2006-06-08,2.7533565000,2.6084430000,2.5891212000,2.7533565000,10430349,5.166047,0
2006-06-09,2.6760693000,2.7533565000,2.6664084000,2.8499655000,9952599,-2.807015,0
2006-06-12,2.6567475000,2.6470866000,2.6277648000,2.7436956000,4253390,-0.722021,0
2006-06-13,2.6664084000,2.6857302000,2.6181039000,2.7340347000,4495901,0.363636,0
2006-06-14,2.8016610000,2.6857302000,2.6567475000,2.8113219000,7975907,5.072467,0
2006-06-15,2.7243738000,2.8016610000,2.7147129000,2.8016610000,5053345,-2.758626,0
2006-06-16,2.7630174000,2.7243738000,2.6567475000,2.8499655000,8037321,1.418438,0
2006-06-19,2.7533565000,2.7436956000,2.6857302000,2.7920001000,4426419,-0.349650,0
2006-06-20,2.7050520000,2.7436956000,2.6760693000,2.7533565000,4232729,-1.754384,0
2006-06-21,2.6760693000,2.7050520000,2.6277648000,2.7147129000,5381447,-1.071428,0
2006-06-22,2.6277648000,2.6857302000,2.6277648000,2.6857302000,2972711,-1.805053,0
2006-06-23,2.6470866000,2.6277648000,2.6277648000,2.6664084000,2821133,0.735293,0
2006-06-26,2.6857302000,2.6470866000,2.6470866000,2.6953911000,3243767,1.459853,0
2006-06-27,2.7243738000,2.6857302000,2.6857302000,2.7436956000,4675509,1.438848,0
2006-06-28,2.7243738000,2.7243738000,2.7243738000,2.7243738000,0,0.000000,0
2006-06-29,2.7920001000,2.7243738000,2.6953911000,2.8209828000,9200583,2.482276,0
2006-06-30,2.7726783000,2.8016610000,2.7630174000,2.8016610000,7916470,-0.692049,0
2006-07-03,2.7726783000,2.7533565000,2.7436956000,2.7920001000,4476801,0.000000,0
2006-07-04,2.7340347000,2.7823392000,2.7243738000,2.7920001000,5194084,-1.393727,0
2006-07-05,2.6760693000,2.7436956000,2.6664084000,2.7436956000,3424810,-2.120139,0
2006-07-06,2.7630174000,2.6664084000,2.6567475000,2.7726783000,3904345,3.249094,0
