date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.0330865400,1.0223809800,1.0188124600,1.0384393200,532650,0.871084,0
2006-01-05,1.0437921000,1.0348708000,1.0259495000,1.0455763600,728776,1.036268,0
2006-01-06,1.0491448800,1.0437921000,1.0437921000,1.0580661800,709350,0.512824,0
2006-01-09,1.0544976600,1.0455763600,1.0437921000,1.0669874800,700750,0.510200,0
2006-01-10,1.0544976600,1.0527134000,1.0437921000,1.0598504400,439469,0.000000,0
2006-01-11,1.0402235800,1.0491448800,1.0366550600,1.0544976600,573740,-1.353637,0
2006-01-12,1.0562819200,1.0313022800,1.0313022800,1.0562819200,677253,1.543742,0
2006-01-13,1.0687717400,1.0616347000,1.0544976600,1.0759087800,981344,1.182427,0
2006-01-16,1.0491448800,1.0669874800,1.0384393200,1.0759087800,696649,-1.836388,0
2006-01-17,1.0402235800,1.0491448800,1.0384393200,1.0509291400,387940,-0.850343,0
2006-01-18,1.0616347000,1.0402235800,1.0402235800,1.0616347000,540152,2.058317,0
2006-01-19,1.0598504400,1.0634189600,1.0491448800,1.0669874800,761817,-0.168063,0
2006-01-20,1.0866143400,1.0598504400,1.0562819200,1.0901828600,1295244,2.525254,0
2006-01-23,1.0848300800,1.0866143400,1.0634189600,1.0901828600,801511,-0.164207,0
2006-01-24,1.0901828600,1.0794773000,1.0741245200,1.0991041600,782271,0.493424,0
2006-01-25,1.0937513800,1.0973199000,1.0776930400,1.0973199000,745670,0.327332,0
2006-02-06,1.0991041600,1.0937513800,1.0723402600,1.1008884200,806651,0.489392,0
2006-02-07,1.0883986000,1.1008884200,1.0794773000,1.1026726800,695027,-0.974025,0
2006-02-08,1.0973199000,1.0883986000,1.0794773000,1.0991041600,586601,0.819675,0
2006-02-09,1.0866143400,1.0937513800,1.0830458200,1.0973199000,409400,-0.975609,0
2006-02-10,1.0883986000,1.0848300800,1.0776930400,1.0955356400,594240,0.164199,0
2006-02-13,1.1008884200,1.0883986000,1.0883986000,1.1098097200,639983,1.147544,0
2006-02-14,1.1115939800,1.1008884200,1.0955356400,1.1151625000,572386,0.972446,0
2006-02-15,1.0901828600,1.1115939800,1.0848300800,1.1115939800,1164456,-1.926162,0
2006-02-16,1.0687717400,1.0901828600,1.0669874800,1.1026726800,1143168,-1.963999,0
2006-02-17,1.0776930400,1.0687717400,1.0669874800,1.0812615600,733675,0.834728,0
2006-02-20,1.0794773000,1.0723402600,1.0723402600,1.0919671200,451300,0.165567,0
2006-02-21,1.0901828600,1.0776930400,1.0652032200,1.0901828600,493765,0.991735,0
