date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.4486956000,0.4433220000,0.4370528000,0.4495912000,354991,1.212130,0
2006-01-05,0.4692944000,0.4504868000,0.4478000000,0.4719812000,1179042,4.590809,0
2006-01-06,0.4603384000,0.4648164000,0.4576516000,0.4692944000,765613,-1.908395,0
2006-01-09,0.4639208000,0.4621296000,0.4594428000,0.4648164000,394122,0.778209,0
2006-01-10,0.4630252000,0.4639208000,0.4603384000,0.4675032000,241524,-0.193045,0
2006-01-11,0.4504868000,0.4612340000,0.4478000000,0.4621296000,449281,-2.707928,0
2006-01-12,0.4603384000,0.4478000000,0.4451132000,0.4603384000,453648,2.186872,0
2006-01-13,0.4603384000,0.4603384000,0.4540692000,0.4612340000,410007,0.000000,0
2006-01-16,0.4478000000,0.4692944000,0.4469044000,0.4692944000,367379,-2.723733,0
2006-01-17,0.4478000000,0.4433220000,0.4433220000,0.4504868000,328200,0.000000,0
2006-01-18,0.4576516000,0.4451132000,0.4451132000,0.4594428000,342862,2.200003,0
2006-01-19,0.4603384000,0.4576516000,0.4522780000,0.4612340000,478802,0.587079,0
2006-01-20,0.4513824000,0.4603384000,0.4495912000,0.4621296000,354825,-1.945524,0
2006-01-23,0.4478000000,0.4504868000,0.4415308000,0.4522780000,441842,-0.793650,0
2006-01-24,0.4424264000,0.4478000000,0.4406352000,0.4486956000,524252,-1.199999,0
2006-01-25,0.4361572000,0.4424264000,0.4280968000,0.4460088000,696919,-1.417007,0
2006-02-06,0.4424264000,0.4343660000,0.4343660000,0.4460088000,453678,1.437375,0
2006-02-07,0.4478000000,0.4433220000,0.4397396000,0.4478000000,472055,1.214574,0
2006-02-08,0.4513824000,0.4478000000,0.4424264000,0.4522780000,325640,0.799999,0
2006-02-09,0.4451132000,0.4522780000,0.4433220000,0.4522780000,324502,-1.388892,0
2006-02-10,0.4495912000,0.4433220000,0.4388440000,0.4504868000,291648,1.006040,0
2006-02-13,0.4576516000,0.4495912000,0.4451132000,0.4585472000,342763,1.792832,0
2006-02-14,0.4612340000,0.4567560000,0.4522780000,0.4630252000,448690,0.782778,0
2006-02-15,0.4567560000,0.4594428000,0.4531736000,0.4630252000,354959,-0.970877,0
2006-02-16,0.4442176000,0.4540692000,0.4433220000,0.4594428000,370100,-2.745095,0
2006-02-17,0.4415308000,0.4433220000,0.4388440000,0.4513824000,231800,-0.604843,0
2006-02-20,0.4370528000,0.4343660000,0.4343660000,0.4424264000,201000,-1.014193,0
2006-02-21,0.4406352000,0.4352616000,0.4280968000,0.4415308000,322957,0.819671,0
