date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.6350000000,1.5700000000,1.5550000000,1.6350000000,1774362,3.809520,0
2006-01-05,1.6450000000,1.6000000000,1.6000000000,1.6550000000,1997490,0.611620,0
2006-01-06,1.6750000000,1.6400000000,1.6350000000,1.6850000000,2704700,1.823707,0
2006-01-09,1.7100000000,1.6800000000,1.6600000000,1.7450000000,3088678,2.089557,0
2006-01-10,1.7500000000,1.7150000000,1.6850000000,1.7700000000,2610022,2.339179,0
2006-01-11,1.6950000000,1.7450000000,1.6800000000,1.7800000000,2443807,-3.142854,0
2006-01-12,1.7400000000,1.6850000000,1.6800000000,1.7550000000,2451746,2.654865,0
2006-01-13,1.7450000000,1.7300000000,1.7250000000,1.7950000000,2053597,0.287356,0
2006-01-16,1.6950000000,1.7550000000,1.6950000000,1.7650000000,1278020,-2.865327,0
2006-01-17,1.6850000000,1.6850000000,1.6750000000,1.7250000000,1289550,-0.589977,0
2006-01-18,1.7350000000,1.6850000000,1.6850000000,1.7450000000,1307531,2.967363,0
2006-01-19,1.7750000000,1.7250000000,1.6950000000,1.7750000000,1980628,2.305473,0
2006-01-20,1.7450000000,1.7700000000,1.7200000000,1.7700000000,1493617,-1.690139,0
2006-01-23,1.8200000000,1.7450000000,1.7000000000,1.8300000000,2029559,4.297997,0
2006-01-24,1.7850000000,1.8100000000,1.7800000000,1.8600000000,2242358,-1.923082,0
2006-01-25,1.7900000000,1.7750000000,1.7550000000,1.8150000000,1178326,0.280112,0
2006-02-06,1.8350000000,1.7900000000,1.7800000000,1.8750000000,1538271,2.513971,0
2006-02-07,1.7900000000,1.8400000000,1.7600000000,1.8400000000,1807999,-2.452320,0
2006-02-08,1.7850000000,1.8000000000,1.7450000000,1.8200000000,1290547,-0.279329,0
2006-02-09,1.7250000000,1.7700000000,1.7250000000,1.7800000000,1113950,-3.361341,0
2006-02-10,1.7350000000,1.7250000000,1.7000000000,1.7550000000,1228244,0.579710,0
2006-02-13,1.6650000000,1.7300000000,1.6200000000,1.7300000000,2624057,-4.034585,0
2006-02-14,1.6800000000,1.6550000000,1.6500000000,1.6850000000,1341308,0.900900,0
2006-02-15,1.7250000000,1.6950000000,1.6600000000,1.7400000000,1926505,2.678576,0
2006-02-16,1.6450000000,1.7150000000,1.6450000000,1.7150000000,1159077,-4.637683,0
2006-02-17,1.6250000000,1.6400000000,1.6150000000,1.6700000000,754230,-1.215804,0
2006-02-20,1.6300000000,1.6250000000,1.5800000000,1.6400000000,971806,0.307692,0
2006-02-21,1.6700000000,1.6400000000,1.6050000000,1.6750000000,1265860,2.453985,0
2006-02-22,1.6700000000,1.6550000000,1.6450000000,1.6850000000,743800,0.000000,0
2006-02-23,1.6750000000,1.6600000000,1.6400000000,1.6800000000,607771,0.299401,0
2006-02-24,1.6600000000,1.6800000000,1.6400000000,1.6800000000,609950,-0.895522,0
2006-02-27,1.6450000000,1.6500000000,1.6200000000,1.6600000000,528800,-0.903614,0
2006-02-28,1.6250000000,1.6250000000,1.5900000000,1.6400000000,633311,-1.215804,0
2006-03-01,1.6450000000,1.6250000000,1.6100000000,1.6500000000,725958,1.230768,0
2006-03-02,1.5800000000,1.6250000000,1.5750000000,1.6450000000,765000,-3.951364,0
2006-03-03,1.5700000000,1.5800000000,1.5100000000,1.5900000000,1738511,-0.632911,0
2006-03-06,1.6050000000,1.5700000000,1.5650000000,1.6200000000,1416454,2.229297,0
2006-03-07,1.5400000000,1.6000000000,1.5250000000,1.6000000000,913880,-4.049848,0
2006-03-08,1.5350000000,1.5300000000,1.5150000000,1.5550000000,696899,-0.324675,0
2006-03-09,1.5100000000,1.5450000000,1.5000000000,1.5450000000,460900,-1.628663,0
2006-03-10,1.4800000000,1.5150000000,1.4750000000,1.5350000000,715600,-1.986753,0
2006-03-13,1.4800000000,1.4800000000,1.4800000000,1.4800000000,0,0.000000,0
2006-03-14,1.4800000000,1.4800000000,1.4800000000,1.4800000000,0,0.000000,0
2006-03-15,1.4800000000,1.4800000000,1.4800000000,1.4800000000,0,0.000000,0
2006-03-16,1.4800000000,1.4800000000,1.4800000000,1.4800000000,0,0.000000,0
2006-03-17,1.4800000000,1.4800000000,1.4800000000,1.4800000000,0,0.000000,0
2006-03-20,1.4800000000,1.4800000000,1.4800000000,1.4800000000,0,0.000000,0
2006-03-21,1.4800000000,1.4800000000,1.4800000000,1.4800000000,0,0.000000,0
2006-03-22,1.4800000000,1.4800000000,1.4800000000,1.4800000000,0,0.000000,0
2006-03-23,1.4800000000,1.4800000000,1.4800000000,1.4800000000,0,0.000000,0
2006-03-24,1.6300000000,1.6300000000,1.6300000000,1.6300000000,567223,10.135130,0
2006-03-27,1.6500000000,1.6300000000,1.6000000000,1.6650000000,2852644,1.226993,0
2006-03-28,1.6600000000,1.6650000000,1.6400000000,1.6800000000,1063692,0.606060,0
2006-03-29,1.6550000000,1.6600000000,1.6450000000,1.6750000000,1328182,-0.301204,0
2006-03-30,1.7000000000,1.6450000000,1.6450000000,1.7200000000,2099478,2.719038,0
2006-03-31,1.7350000000,1.6950000000,1.6850000000,1.7450000000,1916795,2.058821,0
2006-04-03,1.7350000000,1.7400000000,1.7050000000,1.7950000000,2278457,0.000000,0
2006-04-04,1.7550000000,1.7300000000,1.7100000000,1.7600000000,3186123,1.152737,0
2006-04-05,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-06,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-07,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-10,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-11,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-12,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-13,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-14,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-17,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-18,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-19,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-20,1.7550000000,1.7550000000,1.7550000000,1.7550000000,0,0.000000,0
2006-04-21,1.1400000000,1.1750000000,1.1150000000,1.1850000000,10792807,-35.042740,0
2006-04-24,1.0300000000,1.1200000000,1.0250000000,1.1300000000,6368908,-9.649124,0
2006-04-25,1.0950000000,1.0000000000,0.9900000000,1.1000000000,4508994,6.310685,0
2006-04-26,1.0900000000,1.1050000000,1.0550000000,1.1100000000,3211875,-0.456621,0
2006-04-27,1.1200000000,1.0900000000,1.0550000000,1.1400000000,4947773,2.752291,0
2006-04-28,1.1450000000,1.0950000000,1.0550000000,1.1600000000,6144615,2.232141,0
2006-05-08,1.1850000000,1.1450000000,1.1350000000,1.2000000000,6033646,3.493447,0
2006-05-09,1.3050000000,1.2000000000,1.1900000000,1.3050000000,12565357,10.126580,0
2006-05-10,1.4350000000,1.3500000000,1.3500000000,1.4350000000,13930833,9.961685,0
2006-05-11,1.3700000000,1.4500000000,1.3600000000,1.4900000000,10280342,-4.529613,0
2006-05-12,1.3900000000,1.3500000000,1.3300000000,1.4000000000,6118069,1.459853,0
2006-05-15,1.4250000000,1.4250000000,1.3500000000,1.4500000000,7791559,2.517983,0
2006-05-16,1.3350000000,1.4250000000,1.2900000000,1.4250000000,6886454,-6.315784,0
2006-05-17,1.3600000000,1.2850000000,1.2850000000,1.3700000000,4298830,1.872657,0
2006-05-18,1.3700000000,1.3600000000,1.3300000000,1.3750000000,3046643,0.735293,0
2006-05-19,1.4150000000,1.3650000000,1.3600000000,1.4250000000,5726526,3.284668,0
2006-05-22,1.4850000000,1.4350000000,1.4100000000,1.5150000000,6593325,4.947001,0
2006-05-23,1.4850000000,1.4850000000,1.4850000000,1.4850000000,0,0.000000,0
2006-05-24,1.3350000000,1.4000000000,1.3350000000,1.4500000000,5382998,-10.101010,0
2006-05-25,1.3400000000,1.3400000000,1.2950000000,1.3600000000,2716524,0.374532,0
2006-05-26,1.3600000000,1.3400000000,1.3300000000,1.3650000000,2485707,1.492536,0
2006-05-29,1.4350000000,1.3600000000,1.3500000000,1.4450000000,4780863,5.514701,0
2006-05-30,1.4400000000,1.4400000000,1.3950000000,1.4600000000,4270405,0.348440,0
2006-05-31,1.4250000000,1.4400000000,1.4100000000,1.4650000000,4352573,-1.041674,0
2006-06-01,1.5200000000,1.4300000000,1.4300000000,1.5500000000,8917141,6.666669,0
2006-06-02,1.5550000000,1.5250000000,1.4750000000,1.5850000000,9214153,2.302629,0
2006-06-05,1.6750000000,1.6150000000,1.5700000000,1.7100000000,10108597,7.717042,0
2006-06-06,1.6100000000,1.6850000000,1.6050000000,1.6900000000,5487868,-3.880594,0
2006-06-07,1.4550000000,1.6100000000,1.4500000000,1.6550000000,5064136,-9.627327,0
2006-06-08,1.5000000000,1.4500000000,1.3650000000,1.5050000000,4830407,3.092781,0
2006-06-09,1.4950000000,1.4900000000,1.4650000000,1.5500000000,5747505,-0.333333,0
2006-06-12,1.5550000000,1.4900000000,1.4500000000,1.5950000000,7118222,4.013374,0
2006-06-13,1.5250000000,1.5550000000,1.5050000000,1.5800000000,3344864,-1.929259,0
2006-06-14,1.4750000000,1.5250000000,1.4500000000,1.5500000000,2623261,-3.278685,0
2006-06-15,1.4600000000,1.4700000000,1.4400000000,1.5000000000,2308126,-1.016948,0
2006-06-16,1.5050000000,1.4750000000,1.4600000000,1.5200000000,2423182,3.082189,0
2006-06-19,1.5500000000,1.5000000000,1.4250000000,1.5700000000,3674204,2.990030,0
2006-06-20,1.5350000000,1.5500000000,1.5050000000,1.5550000000,2584634,-0.967741,0
2006-06-21,1.6100000000,1.5450000000,1.5400000000,1.6750000000,9536680,4.885997,0
2006-06-22,1.6000000000,1.6000000000,1.5650000000,1.6500000000,4601754,-0.621117,0
2006-06-23,1.6450000000,1.6000000000,1.5450000000,1.6650000000,5993459,2.812497,0
2006-06-26,1.6450000000,1.6450000000,1.6450000000,1.6450000000,0,0.000000,0
2006-06-27,1.6750000000,1.6950000000,1.6600000000,1.7500000000,9397791,1.823707,0
2006-06-28,1.6700000000,1.6750000000,1.6000000000,1.6750000000,4208685,-0.298507,0
2006-06-29,1.7250000000,1.6700000000,1.6700000000,1.7800000000,8644571,3.293417,0
2006-06-30,1.7650000000,1.7400000000,1.6750000000,1.8000000000,7711898,2.318838,0
2006-07-03,1.8250000000,1.7750000000,1.7400000000,1.8400000000,8640993,3.399437,0
2006-07-04,1.7250000000,1.8200000000,1.7100000000,1.8250000000,8127737,-5.479453,0
2006-07-05,1.7650000000,1.7000000000,1.6950000000,1.8100000000,5151395,2.318838,0
2006-07-06,1.8050000000,1.7650000000,1.7400000000,1.8150000000,5679661,2.266287,0
2006-07-07,1.7450000000,1.8150000000,1.7300000000,1.8200000000,4740657,-3.324097,0
2006-07-10,1.7850000000,1.7500000000,1.7350000000,1.7950000000,3871300,2.292261,0
2006-07-11,1.8650000000,1.7900000000,1.7650000000,1.8750000000,9781115,4.481795,0
2006-07-12,1.8500000000,1.8550000000,1.8100000000,1.9200000000,9259766,-0.804289,0
