date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.7543385000,1.7348458500,1.7218507500,1.7608360500,660176,1.123594,1
2006-01-05,1.7348458500,1.7283483000,1.7088556500,1.7478409500,920113,-1.111110,1
2006-01-06,1.7543385000,1.7348458500,1.7218507500,1.7543385000,1004952,1.123594,1
2006-01-09,1.8128164500,1.7543385000,1.7413434000,1.8453042000,1287858,3.333330,1
2006-01-10,1.9037821500,1.8193140000,1.8063189000,1.9037821500,2078028,5.017925,1
2006-01-11,1.8712944000,1.8842895000,1.8518017500,1.9297723500,1239840,-1.706483,1
2006-01-12,1.8647968500,1.8323091000,1.8323091000,1.8777919500,798036,-0.347230,1
2006-01-13,1.8842895000,1.8712944000,1.8518017500,1.9102797000,760775,1.045303,1
2006-01-16,1.9362699000,1.8777919500,1.8777919500,1.9817527500,1751042,2.758618,1
2006-01-17,1.9297723500,1.9362699000,1.9037821500,1.9427674500,946900,-0.335570,1
2006-01-18,1.9492650000,1.9427674500,1.9167772500,1.9817527500,763420,1.010100,1
2006-01-19,1.9102797000,1.9362699000,1.8972846000,1.9687576500,981819,-1.999998,1
2006-01-20,1.8712944000,1.9102797000,1.8453042000,1.9102797000,952157,-2.040814,1
2006-01-23,1.8258115500,1.8518017500,1.8193140000,1.8712944000,829501,-2.430561,1
2006-01-24,1.8063189000,1.7868262500,1.7673336000,1.8712944000,1184002,-1.067615,1
2006-01-25,1.8063189000,1.7868262500,1.7738311500,1.8193140000,578736,0.000000,1
2006-02-06,1.8582993000,1.8063189000,1.8063189000,1.8972846000,538356,2.877695,1
2006-02-07,1.8518017500,1.8712944000,1.8193140000,1.8842895000,681593,-0.349650,1
2006-02-08,1.8323091000,1.8518017500,1.8063189000,1.8518017500,585299,-1.052631,1
2006-02-09,1.8323091000,1.8323091000,1.8323091000,1.8323091000,0,0.000000,1
2006-02-10,1.8582993000,1.8323091000,1.8128164500,1.8647968500,713428,1.418438,1
2006-02-13,1.8518017500,1.8712944000,1.8258115500,1.8712944000,543050,-0.349650,1
2006-02-14,1.9037821500,1.8193140000,1.8193140000,1.9102797000,1202691,2.807023,1
2006-02-15,1.9427674500,1.9492650000,1.9102797000,1.9947478500,2560941,2.047780,1
2006-02-16,1.8453042000,1.9362699000,1.8453042000,1.9492650000,938770,-5.016726,1
2006-02-17,1.8647968500,1.8518017500,1.8323091000,1.9167772500,545750,1.056337,1
2006-02-20,1.8518017500,1.8842895000,1.8388066500,1.8842895000,351690,-0.696863,1
2006-02-21,1.8712944000,1.8518017500,1.8258115500,1.8777919500,531817,1.052639,1
2006-02-22,1.9037821500,1.8777919500,1.8518017500,1.9167772500,796000,1.736109,1
2006-02-23,1.8842895000,1.8842895000,1.8582993000,1.9102797000,823182,-1.023890,1
2006-02-24,1.8582993000,1.8582993000,1.8518017500,1.9037821500,530200,-1.379317,1
2006-02-27,1.8388066500,1.8582993000,1.8258115500,1.8842895000,727367,-1.048950,1
2006-02-28,1.8388066500,1.8388066500,1.8323091000,1.8712944000,393500,0.000000,1
2006-03-01,1.8193140000,1.8518017500,1.7933238000,1.8518017500,1183141,-1.060070,1
2006-03-02,1.8258115500,1.8063189000,1.7933238000,1.8453042000,774849,0.357142,1
2006-03-03,1.8258115500,1.8193140000,1.8128164500,1.8518017500,623490,0.000000,1
2006-03-06,1.8582993000,1.8453042000,1.8128164500,1.9167772500,1150696,1.779358,1
2006-03-07,1.7998213500,1.8582993000,1.7738311500,1.8972846000,628999,-3.146850,1
2006-03-08,1.7673336000,1.7998213500,1.7608360500,1.8193140000,343500,-1.805053,1
2006-03-09,1.6893630000,1.7608360500,1.6828654500,1.7803287000,897701,-4.411769,1
2006-03-10,1.7478409500,1.6958605500,1.6698703500,1.7543385000,820355,3.461545,1
2006-03-13,1.7478409500,1.7543385000,1.7218507500,1.7868262500,636485,0.000000,1
2006-03-14,1.7478409500,1.7413434000,1.7218507500,1.7673336000,204900,0.000000,1
2006-03-15,1.7868262500,1.7478409500,1.7218507500,1.7868262500,705507,2.230481,1
2006-03-16,1.8128164500,1.7868262500,1.7543385000,1.8193140000,725170,1.454544,1
2006-03-17,1.7413434000,1.8842895000,1.7348458500,1.8842895000,506827,-3.942649,1
2006-03-20,1.7543385000,1.7413434000,1.7023581000,1.7673336000,547084,0.746268,1
2006-03-21,1.7543385000,1.7608360500,1.7218507500,1.7608360500,353254,0.000000,1
2006-03-22,1.7348458500,1.7413434000,1.7153532000,1.7543385000,444581,-1.111110,1
2006-03-23,1.7283483000,1.7348458500,1.7088556500,1.7348458500,727658,-0.374532,1
2006-03-24,1.7413434000,1.7283483000,1.7218507500,1.7543385000,336670,0.751879,1
2006-03-27,1.7608360500,1.7413434000,1.7348458500,1.7738311500,623089,1.119402,1
2006-03-28,1.8193140000,1.7543385000,1.7413434000,1.8323091000,1310259,3.321030,1
2006-03-29,1.8193140000,1.8388066500,1.7933238000,1.8453042000,1734684,0.000000,1
2006-03-30,1.7608360500,1.8193140000,1.7608360500,1.8258115500,852400,-3.214283,1
2006-03-31,1.7608360500,1.7608360500,1.7153532000,1.7608360500,588271,0.000000,1
2006-04-03,1.7413434000,1.7608360500,1.7218507500,1.7673336000,696700,-1.107010,1
2006-04-04,1.7738311500,1.7478409500,1.7218507500,1.7803287000,839010,1.865670,1
