date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.3443663000,0.3443663000,0.3360540100,0.3467412400,417250,0.000000,0
2006-01-05,0.3455537700,0.3491161800,0.3396164200,0.3491161800,448297,0.344827,0
2006-01-06,0.3538660600,0.3455537700,0.3408038900,0.3538660600,888608,2.405496,0
2006-01-09,0.3586159400,0.3514911200,0.3479287100,0.3586159400,780521,1.342281,0
2006-01-10,0.3586159400,0.3621783500,0.3514911200,0.3621783500,415746,0.000000,0
2006-01-11,0.3491161800,0.3609908800,0.3491161800,0.3609908800,397200,-2.649004,0
2006-01-12,0.3562410000,0.3503036500,0.3503036500,0.3598034100,915481,2.040814,0
2006-01-13,0.3633658200,0.3574284700,0.3562410000,0.3657407600,960963,1.999998,0
2006-01-16,0.3574284700,0.3621783500,0.3562410000,0.3633658200,560358,-1.633985,0
2006-01-17,0.3574284700,0.3538660600,0.3526785900,0.3598034100,442635,0.000000,0
2006-01-18,0.3645532900,0.3562410000,0.3550535300,0.3645532900,604849,1.993354,0
2006-01-19,0.3645532900,0.3645532900,0.3645532900,0.3645532900,0,0.000000,0
2006-01-20,0.3645532900,0.3645532900,0.3645532900,0.3645532900,0,0.000000,0
2006-01-23,0.3645532900,0.3645532900,0.3645532900,0.3645532900,0,0.000000,0
2006-01-24,0.3277417200,0.3598034100,0.3277417200,0.3598034100,1156399,-10.097720,0
2006-01-25,0.3206169000,0.3206169000,0.3075547300,0.3277417200,960232,-2.173911,0
2006-02-06,0.3289291900,0.3206169000,0.3182419600,0.3324916000,426938,2.592590,0
2006-02-07,0.3348665400,0.3313041300,0.3229918400,0.3360540100,400436,1.805053,0
2006-02-08,0.3384289500,0.3348665400,0.3301166600,0.3396164200,326442,1.063829,0
2006-02-09,0.3348665400,0.3384289500,0.3336790700,0.3396164200,259801,-1.052631,0
2006-02-10,0.3336790700,0.3348665400,0.3301166600,0.3372414800,314081,-0.354610,0
2006-02-13,0.3467412400,0.3336790700,0.3301166600,0.3479287100,734326,3.914595,0
2006-02-14,0.3431788300,0.3443663000,0.3419913600,0.3491161800,434700,-1.027396,0
2006-02-15,0.3479287100,0.3443663000,0.3384289500,0.3491161800,392297,1.384082,0
2006-02-16,0.3348665400,0.3479287100,0.3348665400,0.3479287100,410190,-3.754271,0
2006-02-17,0.3348665400,0.3396164200,0.3324916000,0.3419913600,224650,0.000000,0
2006-02-20,0.3313041300,0.3348665400,0.3301166600,0.3372414800,213100,-1.063829,0
2006-02-21,0.3336790700,0.3313041300,0.3229918400,0.3348665400,333746,0.716845,0
2006-02-22,0.3360540100,0.3324916000,0.3324916000,0.3372414800,325850,0.711743,0
2006-02-23,0.3384289500,0.3372414800,0.3336790700,0.3408038900,277902,0.706713,0
2006-02-24,0.3408038900,0.3384289500,0.3372414800,0.3419913600,309375,0.701754,0
2006-02-27,0.3360540100,0.3360540100,0.3360540100,0.3408038900,330800,-1.393727,0
2006-02-28,0.3384289500,0.3324916000,0.3265542500,0.3384289500,425714,0.706713,0
2006-03-01,0.3372414800,0.3324916000,0.3218043700,0.3384289500,512378,-0.350877,0
2006-03-02,0.3313041300,0.3324916000,0.3301166600,0.3396164200,467700,-1.760562,0
2006-03-03,0.3313041300,0.3301166600,0.3229918400,0.3324916000,324397,0.000000,0
2006-03-06,0.3265542500,0.3289291900,0.3241793100,0.3324916000,332500,-1.433690,0
2006-03-07,0.3158670200,0.3241793100,0.3146795500,0.3241793100,281410,-3.272724,0
2006-03-08,0.3134920800,0.3146795500,0.3099296700,0.3194294300,230204,-0.751879,0
2006-03-09,0.3111171400,0.3134920800,0.3087422000,0.3170544900,211080,-0.757584,0
2006-03-10,0.3324916000,0.3111171400,0.3087422000,0.3360540100,1148561,6.870232,0
2006-03-13,0.3657407600,0.3657407600,0.3443663000,0.3657407600,4924652,9.999999,0
2006-03-14,0.3681157000,0.3704906400,0.3443663000,0.3883026900,4709293,0.649350,0
2006-03-15,0.3491161800,0.3645532900,0.3408038900,0.3645532900,2016598,-5.161285,0
2006-03-16,0.3479287100,0.3443663000,0.3419913600,0.3514911200,1177142,-0.340136,0
2006-03-17,0.3313041300,0.3479287100,0.3301166600,0.3479287100,1507529,-4.778161,0
2006-03-20,0.3324916000,0.3289291900,0.3265542500,0.3348665400,739255,0.358423,0
2006-03-21,0.3324916000,0.3324916000,0.3265542500,0.3324916000,1129172,0.000000,0
2006-03-22,0.3313041300,0.3301166600,0.3253667800,0.3324916000,627550,-0.357142,0
2006-03-23,0.3372414800,0.3301166600,0.3265542500,0.3443663000,1044898,1.792113,0
2006-03-24,0.3289291900,0.3360540100,0.3277417200,0.3384289500,644099,-2.464787,0
2006-03-27,0.3324916000,0.3301166600,0.3253667800,0.3324916000,371050,1.083032,0
2006-03-28,0.3324916000,0.3289291900,0.3289291900,0.3348665400,388104,0.000000,0
2006-03-29,0.3313041300,0.3324916000,0.3301166600,0.3396164200,642067,-0.357142,0
2006-03-30,0.3265542500,0.3301166600,0.3265542500,0.3324916000,557701,-1.433690,0
2006-03-31,0.3194294300,0.3241793100,0.3170544900,0.3241793100,566069,-2.181816,0
2006-04-03,0.3229918400,0.3206169000,0.3158670200,0.3229918400,394400,1.115241,0
2006-04-04,0.3241793100,0.3206169000,0.3194294300,0.3241793100,312471,0.367647,0
2006-04-05,0.3241793100,0.3229918400,0.3182419600,0.3241793100,759484,0.000000,0
2006-04-06,0.3194294300,0.3241793100,0.3170544900,0.3265542500,590201,-1.465200,0
2006-04-07,0.3241793100,0.3194294300,0.3146795500,0.3277417200,809071,1.486987,0
2006-04-10,0.3324916000,0.3241793100,0.3206169000,0.3336790700,817349,2.564100,0
2006-04-11,0.3289291900,0.3324916000,0.3277417200,0.3348665400,610528,-1.071428,0
2006-04-12,0.3324916000,0.3289291900,0.3277417200,0.3348665400,776380,1.083032,0
2006-04-13,0.3324916000,0.3324916000,0.3324916000,0.3324916000,0,0.000000,0
2006-04-14,0.3158670200,0.3158670200,0.3158670200,0.3158670200,380300,-4.999995,1
2006-04-17,0.3004299100,0.3004299100,0.3004299100,0.3004299100,588800,-4.887222,1
2006-04-18,0.2873677400,0.2885552100,0.2849928000,0.2968675000,1931357,-4.347822,1
2006-04-19,0.2933050900,0.2861802700,0.2861802700,0.2944925600,884360,2.066114,1
2006-04-20,0.2790554500,0.2921176200,0.2790554500,0.2921176200,692900,-4.858305,1
2006-04-21,0.2648058100,0.2754930400,0.2648058100,0.2754930400,1214817,-5.106379,1
2006-04-24,0.2517436400,0.2612434000,0.2517436400,0.2648058100,1076200,-4.932742,1
2006-04-25,0.2481812300,0.2386814700,0.2386814700,0.2517436400,577230,-1.415093,1
2006-04-26,0.2517436400,0.2481812300,0.2410564100,0.2541185800,445214,1.435405,1
2006-04-27,0.2505561700,0.2505561700,0.2446188200,0.2553060500,575353,-0.471698,1
2006-04-28,0.2493687000,0.2505561700,0.2458062900,0.2541185800,483821,-0.473933,1
2006-05-08,0.2541185800,0.2493687000,0.2469937600,0.2553060500,575823,1.904771,1
2006-05-09,0.2588684600,0.2529311100,0.2529311100,0.2612434000,726043,1.869157,1
2006-05-10,0.2719306300,0.2588684600,0.2553060500,0.2719306300,890697,5.045866,1
2006-05-11,0.2731181000,0.2790554500,0.2671807500,0.2790554500,1015822,0.436681,1
2006-05-12,0.2719306300,0.2707431600,0.2683682200,0.2754930400,947297,-0.434782,1
2006-05-15,0.2826178600,0.2719306300,0.2719306300,0.2838053300,1044322,3.930138,1
2006-05-16,0.2790554500,0.2826178600,0.2707431600,0.2849928000,1170154,-1.260513,1
2006-05-17,0.2814303900,0.2790554500,0.2743055700,0.2838053300,718068,0.851063,1
2006-05-18,0.2802429200,0.2826178600,0.2743055700,0.2826178600,589061,-0.421940,1
2006-05-19,0.2885552100,0.2766805100,0.2766805100,0.2885552100,1165604,2.966109,1
2006-05-22,0.3016173800,0.2861802700,0.2849928000,0.3028048500,1496352,4.526744,1
2006-05-23,0.2956800300,0.2980549700,0.2944925600,0.3075547300,1907517,-1.968502,1
2006-05-24,0.2873677400,0.2944925600,0.2814303900,0.3016173800,1323290,-2.811242,1
2006-05-25,0.2921176200,0.2873677400,0.2814303900,0.2921176200,691606,1.652891,1
2006-05-26,0.2921176200,0.2921176200,0.2921176200,0.2921176200,0,0.000000,1
2006-05-29,0.3063672600,0.3051797900,0.2968675000,0.3063672600,828558,4.878044,1
2006-05-30,0.3218043700,0.3206169000,0.3111171400,0.3218043700,1532820,5.038764,1
2006-05-31,0.3313041300,0.3277417200,0.3229918400,0.3384289500,1894136,2.952027,1
2006-06-01,0.3479287100,0.3384289500,0.3384289500,0.3479287100,640651,5.017925,1
2006-06-02,0.3657407600,0.3645532900,0.3491161800,0.3657407600,2360773,5.119449,1
2006-06-05,0.3752405200,0.3669282300,0.3621783500,0.3752405200,1218102,2.597408,1
2006-06-06,0.3942400400,0.3776154600,0.3728655800,0.3942400400,1415355,5.063286,1
2006-06-07,0.3740530500,0.3918651000,0.3740530500,0.4013648600,1271300,-5.120477,1
2006-06-08,0.3550535300,0.3550535300,0.3550535300,0.3550535300,279800,-5.079368,1
2006-06-09,0.3372414800,0.3372414800,0.3372414800,0.3503036500,1366642,-5.016726,1
2006-06-12,0.3301166600,0.3443663000,0.3253667800,0.3467412400,611551,-2.112674,1
2006-06-13,0.3289291900,0.3360540100,0.3241793100,0.3360540100,393840,-0.359712,1
2006-06-14,0.3348665400,0.3253667800,0.3229918400,0.3348665400,409591,1.805053,1
2006-06-15,0.3467412400,0.3360540100,0.3360540100,0.3514911200,976942,3.546105,1
2006-06-16,0.3550535300,0.3431788300,0.3396164200,0.3609908800,519965,2.397258,1
2006-06-19,0.3550535300,0.3455537700,0.3443663000,0.3609908800,409087,0.000000,1
2006-06-20,0.3681157000,0.3562410000,0.3562410000,0.3728655800,645142,3.678926,1
2006-06-21,0.3669282300,0.3740530500,0.3609908800,0.3752405200,883863,-0.322580,1
2006-06-22,0.3526785900,0.3633658200,0.3491161800,0.3693031700,807097,-3.883492,1
2006-06-23,0.3704906400,0.3550535300,0.3550535300,0.3704906400,975356,5.050500,1
2006-06-26,0.3704906400,0.3704906400,0.3704906400,0.3704906400,0,0.000000,1
2006-06-27,0.3704906400,0.3704906400,0.3704906400,0.3704906400,0,0.000000,1
2006-06-28,0.3704906400,0.3704906400,0.3704906400,0.3704906400,0,0.000000,1
2006-06-29,0.3704906400,0.3704906400,0.3704906400,0.3704906400,0,0.000000,1
2006-06-30,0.3704906400,0.3704906400,0.3704906400,0.3704906400,0,0.000000,1
2006-07-03,0.3704906400,0.3704906400,0.3704906400,0.3704906400,0,0.000000,1
2006-07-04,0.3704906400,0.3704906400,0.3704906400,0.3704906400,0,0.000000,1
2006-07-05,0.3704906400,0.3704906400,0.3704906400,0.3704906400,0,0.000000,1
2006-07-06,0.3704906400,0.3704906400,0.3704906400,0.3704906400,0,0.000000,1
2006-07-07,0.3704906400,0.3704906400,0.3704906400,0.3704906400,0,0.000000,1
2006-07-10,0.3894901600,0.3894901600,0.3894901600,0.3894901600,24109,5.128208,1
2006-07-11,0.4084896800,0.4084896800,0.4084896800,0.4084896800,35400,4.878052,1
2006-07-12,0.4286766700,0.4286766700,0.4286766700,0.4286766700,330633,4.941856,1
2006-07-13,0.4500511300,0.4500511300,0.4369889600,0.4500511300,4422906,4.986152,1
2006-07-14,0.4500511300,0.4334265500,0.4310516100,0.4571759500,2478444,0.000000,1
