date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.8204209600,0.8028153600,0.7992942400,0.8204209600,1404904,2.192981,0
2006-01-05,0.8168998400,0.8204209600,0.8063364800,0.8204209600,1549033,-0.429184,0
2006-01-06,0.8133787200,0.8168998400,0.8098576000,0.8274632000,1348479,-0.431034,0
2006-01-09,0.8063364800,0.8098576000,0.7922520000,0.8098576000,918654,-0.865800,0
2006-01-10,0.8098576000,0.8028153600,0.8028153600,0.8168998400,800212,0.436681,0
2006-01-11,0.7887308800,0.8098576000,0.7852097600,0.8098576000,1175701,-2.608693,0
2006-01-12,0.8063364800,0.7816886400,0.7781675200,0.8098576000,946071,2.232141,0
2006-01-13,0.8063364800,0.8063364800,0.7992942400,0.8098576000,1159173,0.000000,0
2006-01-16,0.8168998400,0.8063364800,0.8028153600,0.8485899200,2029041,1.310043,0
2006-01-17,0.8133787200,0.8098576000,0.7957731200,0.8204209600,645923,-0.431034,0
2006-01-18,0.8345054400,0.8133787200,0.8133787200,0.8380265600,1985442,2.597400,0
2006-01-19,0.8521110400,0.8309843200,0.8274632000,0.8591532800,2744206,2.109713,0
2006-01-20,0.8591532800,0.8450688000,0.8450688000,0.8626744000,1552727,0.826446,0
2006-01-23,0.8802800000,0.8485899200,0.8450688000,0.8943644800,1540632,2.459014,0
2006-01-24,0.9084489600,0.8767588800,0.8767588800,0.9330968000,3344313,3.199997,0
2006-01-25,0.9401390400,0.9154912000,0.9014067200,0.9542235200,4185722,3.488378,0
2006-02-06,0.9859136000,0.9718291200,0.9577446400,1.0070403200,3950872,4.868909,0
2006-02-07,0.9683080000,1.0176036800,0.9612657600,1.0739416000,4073440,-1.785713,0
2006-02-08,0.9647868800,0.9577446400,0.9330968000,0.9859136000,2624617,-0.363636,0
2006-02-09,0.9366179200,0.9647868800,0.9225334400,0.9683080000,962820,-2.919705,0
2006-02-10,0.9507024000,0.9295756800,0.9260545600,0.9542235200,1788286,1.503758,0
2006-02-13,0.9154912000,0.9436601600,0.9084489600,0.9507024000,1346361,-3.703709,0
2006-02-14,0.9260545600,0.9154912000,0.9119700800,0.9330968000,1393270,1.153854,0
2006-02-15,0.9260545600,0.9190123200,0.9154912000,0.9330968000,959190,0.000000,0
2006-02-16,0.8943644800,0.9260545600,0.8873222400,0.9260545600,1516465,-3.422059,0
2006-02-17,0.8978856000,0.9330968000,0.8978856000,0.9330968000,813605,0.393700,0
2006-02-20,0.8943644800,0.8873222400,0.8873222400,0.9154912000,543651,-0.392157,0
2006-02-21,0.9119700800,0.9084489600,0.8838011200,0.9190123200,847667,1.968502,0
2006-02-22,0.9225334400,0.9154912000,0.9084489600,0.9260545600,845950,1.158300,0
2006-02-23,0.9119700800,0.9225334400,0.8908433600,0.9225334400,625417,-1.145037,0
2006-02-24,0.9119700800,0.9119700800,0.8978856000,0.9154912000,642500,0.000000,0
2006-02-27,0.9154912000,0.9119700800,0.9049278400,0.9190123200,741542,0.386100,0
2006-02-28,0.9014067200,0.9154912000,0.8908433600,0.9154912000,552110,-1.538460,0
2006-03-01,0.9084489600,0.8978856000,0.8908433600,0.9119700800,705641,0.781249,0
2006-03-02,0.9154912000,0.9084489600,0.9014067200,0.9401390400,1589031,0.775193,0
2006-03-03,0.9330968000,0.9154912000,0.9119700800,0.9330968000,1042582,1.923084,0
2006-03-06,0.9260545600,0.9330968000,0.9190123200,0.9366179200,648495,-0.754716,0
2006-03-07,0.8556321600,0.9260545600,0.8485899200,0.9330968000,1642085,-7.604564,0
2006-03-08,0.8591532800,0.8450688000,0.8380265600,0.8626744000,583365,0.411522,0
2006-03-09,0.8485899200,0.8450688000,0.8450688000,0.8591532800,351454,-1.229507,0
2006-03-10,0.8204209600,0.8450688000,0.8168998400,0.8591532800,554900,-3.319509,0
2006-03-13,0.8204209600,0.8204209600,0.8133787200,0.8345054400,478914,0.000000,0
2006-03-14,0.8274632000,0.8239420800,0.8133787200,0.8309843200,569187,0.858368,0
2006-03-15,0.8345054400,0.8204209600,0.8204209600,0.8415476800,542182,0.851063,0
2006-03-16,0.8345054400,0.8380265600,0.8239420800,0.8380265600,362100,0.000000,0
2006-03-17,0.8274632000,0.8309843200,0.8239420800,0.8345054400,331500,-0.843881,0
2006-03-20,0.8380265600,0.8274632000,0.8133787200,0.8380265600,1000595,1.276605,0
2006-03-21,0.8380265600,0.8345054400,0.8274632000,0.8485899200,828040,0.000000,0
2006-03-22,0.8415476800,0.8309843200,0.8239420800,0.8415476800,809069,0.420168,0
2006-03-23,0.8556321600,0.8415476800,0.8345054400,0.8626744000,900232,1.673638,0
2006-03-24,0.8485899200,0.8591532800,0.8450688000,0.8697166400,806655,-0.823044,0
2006-03-27,0.8450688000,0.8485899200,0.8345054400,0.8521110400,607304,-0.414937,0
2006-03-28,0.8485899200,0.8450688000,0.8415476800,0.8556321600,1551079,0.416666,0
2006-03-29,0.8380265600,0.8485899200,0.8239420800,0.8485899200,2690689,-1.244812,0
2006-03-30,0.8168998400,0.8380265600,0.8168998400,0.8380265600,1589650,-2.521016,0
2006-03-31,0.8098576000,0.8133787200,0.7992942400,0.8168998400,641392,-0.862068,0
2006-04-03,0.8204209600,0.8098576000,0.7992942400,0.8274632000,1030012,1.304347,0
2006-04-04,0.8345054400,0.8239420800,0.8168998400,0.8345054400,1169462,1.716737,0
