date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.4425704300,1.4386821000,1.4309054400,1.4581237500,437954,1.366119,0
2006-01-05,1.4542354200,1.4386821000,1.4347937700,1.4542354200,428242,0.808625,0
2006-01-06,1.4659004100,1.4542354200,1.4425704300,1.4892303900,828200,0.802138,0
2006-01-09,1.4736770700,1.4659004100,1.4581237500,1.4775654000,975401,0.530504,0
2006-01-10,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-01-11,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-01-12,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-01-13,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-01-16,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-01-17,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-01-18,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-01-19,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-01-20,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-01-23,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-01-24,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-01-25,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-02-06,1.4736770700,1.4736770700,1.4736770700,1.4736770700,0,0.000000,0
2006-02-07,1.2870372300,1.1859406500,1.1859406500,1.2948138900,4049371,-12.664910,0
2006-02-08,1.2637072500,1.2675955800,1.2403772700,1.2714839100,1539944,-1.812687,0
2006-02-09,1.2248239500,1.2559305900,1.2248239500,1.2598189200,1060385,-3.076920,0
2006-02-10,1.2403772700,1.2248239500,1.2248239500,1.2442656000,631620,1.269840,0
2006-02-13,1.2287122800,1.2520422600,1.2248239500,1.2520422600,698671,-0.940438,0
2006-02-14,1.2326006100,1.2364889400,1.2209356200,1.2403772700,575253,0.316455,0
2006-02-15,1.2326006100,1.2326006100,1.2248239500,1.2403772700,910130,0.000000,0
2006-02-16,1.1859406500,1.2287122800,1.1820523200,1.2326006100,784130,-3.785493,0
2006-02-17,1.1820523200,1.1859406500,1.1820523200,1.2053823000,615025,-0.327869,0
2006-02-20,1.1976056400,1.1820523200,1.1820523200,1.2053823000,383450,1.315788,0
2006-02-21,1.1976056400,1.1937173100,1.1548340100,1.1976056400,508265,0.000000,0
2006-02-22,1.2053823000,1.2014939700,1.1820523200,1.2131589600,640579,0.649350,0
2006-02-23,1.2131589600,1.1937173100,1.1937173100,1.2131589600,310230,0.645161,0
2006-02-24,1.2092706300,1.2131589600,1.2014939700,1.2170472900,313910,-0.320512,0
2006-02-27,1.2014939700,1.2092706300,1.1976056400,1.2170472900,427280,-0.643086,0
2006-02-28,1.2053823000,1.2014939700,1.1898289800,1.2092706300,380220,0.323624,0
2006-03-01,1.2248239500,1.2092706300,1.2053823000,1.2364889400,698649,1.612910,0
2006-03-02,1.1898289800,1.2209356200,1.1859406500,1.2248239500,515644,-2.857147,0
2006-03-03,1.1859406500,1.1898289800,1.1664990000,1.1976056400,424720,-0.326797,0
2006-03-06,1.1664990000,1.1898289800,1.1626106700,1.1898289800,319040,-1.639343,0
2006-03-07,1.1159507100,1.1664990000,1.1081740500,1.1742756600,364400,-4.333337,0
2006-03-08,1.1353923600,1.1081740500,1.1081740500,1.1353923600,392177,1.742167,0
2006-03-09,1.1315040300,1.1276157000,1.1237273700,1.1392806900,181919,-0.342465,0
2006-03-10,1.1353923600,1.1198390400,1.0965090600,1.1353923600,366050,0.343642,0
2006-03-13,1.2481539300,1.1820523200,1.1820523200,1.2481539300,4265391,9.931505,0
2006-03-14,1.2131589600,1.2442656000,1.2014939700,1.2442656000,1926450,-2.803743,0
2006-03-15,1.2170472900,1.2131589600,1.1664990000,1.2209356200,1377610,0.320520,0
2006-03-16,1.2014939700,1.2092706300,1.1976056400,1.2209356200,793850,-1.277962,0
2006-03-17,1.2014939700,1.2014939700,1.1820523200,1.2092706300,393050,0.000000,0
2006-03-20,1.2287122800,1.1820523200,1.1742756600,1.2481539300,1377409,2.265378,0
2006-03-21,1.2287122800,1.2403772700,1.2287122800,1.2559305900,1857746,0.000000,0
2006-03-22,1.2248239500,1.2131589600,1.2053823000,1.2287122800,520030,-0.316455,0
2006-03-23,1.2326006100,1.2209356200,1.2014939700,1.2442656000,1091617,0.634920,0
2006-03-24,1.2287122800,1.2287122800,1.2092706300,1.2403772700,726080,-0.315457,0
2006-03-27,1.2248239500,1.2248239500,1.2014939700,1.2364889400,674075,-0.316455,0
2006-03-28,1.2520422600,1.2248239500,1.2170472900,1.2675955800,2226222,2.222220,0
2006-03-29,1.2559305900,1.2442656000,1.2170472900,1.2948138900,3033523,0.310559,0
2006-03-30,1.3142555400,1.2520422600,1.2481539300,1.3803571500,5801217,4.643966,0
2006-03-31,1.2909255600,1.3142555400,1.2598189200,1.3142555400,1954672,-1.775153,0
2006-04-03,1.3103672100,1.2909255600,1.2598189200,1.3103672100,1859880,1.506023,0
2006-04-04,1.2948138900,1.3064788800,1.2753722400,1.3142555400,1455380,-1.186942,0
2006-04-05,1.3025905500,1.2870372300,1.2870372300,1.3414738500,2179168,0.600600,0
2006-04-06,1.2675955800,1.3025905500,1.2637072500,1.3142555400,1779214,-2.686565,0
2006-04-07,1.2831489000,1.2637072500,1.2481539300,1.3025905500,1730737,1.226993,0
2006-04-10,1.3336971900,1.2909255600,1.2831489000,1.3336971900,2043171,3.939398,0
2006-04-11,1.3142555400,1.3259205300,1.2909255600,1.3298088600,1469650,-1.457725,0
2006-04-12,1.3298088600,1.3181438700,1.2948138900,1.3570271700,1647303,1.183431,0
2006-04-13,1.2559305900,1.3298088600,1.2442656000,1.3686921600,1258180,-5.555557,0
