date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.1867018400,1.1883186000,1.1430493200,1.1883186000,2729473,-0.407052,0
2006-01-05,1.1891269800,1.1802348000,1.1632588200,1.2028694400,1818135,0.204358,0
2006-01-06,1.1891269800,1.1850850800,1.1608336800,1.1947856400,7081842,0.000000,0
2006-01-09,1.2554141400,1.1883186000,1.1753845200,1.2788571600,5706493,5.574437,0
2006-01-10,1.2327795000,1.2473303400,1.2271208400,1.2521806200,3559423,-1.802960,0
2006-01-11,1.2570309000,1.2125700000,1.2125700000,1.2772404000,2463396,1.967214,0
2006-01-12,1.2626895600,1.2481387200,1.2457135800,1.2812823000,2713773,0.450159,0
2006-01-13,1.2845158200,1.2626895600,1.2537973800,1.3014918000,2800697,1.728556,0
2006-01-16,1.2352046400,1.2893661000,1.2327795000,1.2893661000,3709429,-3.838896,0
2006-01-17,1.2610728000,1.2141867600,1.2141867600,1.2812823000,5194907,2.094245,0
2006-01-18,1.2893661000,1.2691566000,1.2683482200,1.3419108000,5698635,2.243586,0
2006-01-19,1.2731985000,1.2934080000,1.2691566000,1.3103839800,2941230,-1.253917,0
2006-01-20,1.3111923600,1.2683482200,1.2683482200,1.3338270000,5614609,2.984123,0
2006-01-23,1.2990666600,1.3176594000,1.2861325800,1.3176594000,3209437,-0.924782,0
2006-01-24,1.2893661000,1.2974499000,1.2780487800,1.3079588400,2180263,-0.746732,0
2006-01-25,1.3548448800,1.2934080000,1.2934080000,1.3588867800,4304125,5.078373,0
2006-02-06,1.4785270200,1.3742460000,1.3661622000,1.4906527200,5342620,9.128882,0
2006-02-07,1.4558923800,1.4785270200,1.4227488000,1.4785270200,3146221,-1.530895,0
2006-02-08,1.4356828800,1.4558923800,1.4340661200,1.4906527200,4908682,-1.388118,0
2006-02-09,1.4259823200,1.4356828800,1.4106231000,1.4769102600,3826715,-0.675680,0
2006-02-10,1.5197544000,1.4259823200,1.3912219800,1.5343052400,9219838,6.575963,0
2006-02-13,1.4898443400,1.5116706000,1.4777186400,1.5116706000,1949263,-1.968079,0
2006-02-14,1.4914611000,1.4874192000,1.4631678000,1.5116706000,2263868,0.108521,0
2006-02-15,1.4542756200,1.4874192000,1.4534672400,1.5035868000,1701000,-2.493230,0
2006-02-16,1.4130482400,1.4534672400,1.3984974000,1.4631678000,4338547,-2.834910,0
2006-02-17,1.4356828800,1.3984974000,1.3984974000,1.4453834400,3464389,1.601835,0
2006-02-20,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-02-21,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-02-22,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-02-23,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-02-24,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-02-27,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-02-28,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-03-01,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-03-02,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-03-03,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-03-06,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-03-07,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-03-08,1.4356828800,1.4356828800,1.4356828800,1.4356828800,0,0.000000,0
2006-03-09,1.3936471200,1.3742460000,1.3564616400,1.4098147200,10442618,-2.927930,0
2006-03-10,1.4429583000,1.3952638800,1.3952638800,1.4615510400,8098247,3.538287,0
2006-03-13,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-14,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-15,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-16,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-17,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-20,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-21,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-22,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-23,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-24,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-27,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-28,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-29,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-30,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-03-31,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-03,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-04,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-05,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-06,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-07,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-10,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-11,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-12,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-13,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-14,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-17,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-18,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-19,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-20,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-21,1.4429583000,1.4429583000,1.4429583000,1.4429583000,0,0.000000,0
2006-04-24,1.9170897900,1.8185832000,1.8045108300,1.9484820000,28113106,32.858210,0
2006-04-25,1.8499754100,1.8943575000,1.8066758100,1.8943575000,12315734,-3.500841,0
2006-04-26,1.7926034400,1.8207481800,1.7752836000,1.8716252100,8674687,-3.101233,0
2006-04-27,1.7590462500,1.7861085000,1.7547162900,1.8034283400,5726429,-1.871978,0
2006-04-28,1.9354921200,1.7514688200,1.7124991800,1.9354921200,13336978,10.030760,0
2006-05-08,2.0718858600,1.9484820000,1.9268322000,2.1216804000,12919509,7.046981,0
2006-05-09,2.0805457800,2.0599784700,2.0145138900,2.1303403200,10027101,0.417972,0
2006-05-10,2.0253387900,2.0783808000,1.9798742100,2.0892057000,9349007,-2.653487,0
2006-05-11,2.0188438500,2.0177613600,1.9430695500,2.0892057000,11737682,-0.320681,0
2006-05-12,2.1270928500,2.0036889900,1.9679668200,2.1649800000,8952617,5.361930,0
