date,close,open,low,high,volume,pctChg,isST
2006-01-04,2.6741684000,2.6936405000,2.5962800000,2.7585475000,3885353,-0.961538,0
2006-01-05,2.8623987000,2.6611870000,2.6611870000,2.8883615000,6949628,7.038834,0
2006-01-06,2.9208150000,2.8559080000,2.7780196000,2.9532685000,4581295,2.040820,0
2006-01-09,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-10,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-11,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-12,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-13,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-16,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-17,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-18,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-19,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-20,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-23,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-24,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-01-25,2.9208150000,2.9208150000,2.9208150000,2.9208150000,0,0.000000,0
2006-02-06,2.5962800000,2.3691055000,2.3561241000,2.6287335000,17138509,-11.111110,0
2006-02-07,2.7260940000,2.5897893000,2.5508451000,2.7910010000,6187994,4.999995,0
2006-02-08,2.7650382000,2.6741684000,2.6027707000,2.7650382000,6700144,1.428581,0
2006-02-09,2.7520568000,2.7585475000,2.7001312000,2.7650382000,3548564,-0.469494,0
2006-02-10,2.9922127000,2.7520568000,2.7390754000,3.0181755000,6545927,8.726424,0
2006-02-13,2.9987034000,2.9792313000,2.8883615000,3.0636104000,2716158,0.216914,0
2006-02-14,2.9597592000,2.9727406000,2.9013429000,2.9987034000,3840458,-1.298700,0
2006-02-15,2.8883615000,2.9597592000,2.8364359000,2.9597592000,4444847,-2.412284,0
2006-02-16,2.7845103000,2.8559080000,2.7131126000,2.9662499000,3728348,-3.595502,0
2006-02-17,2.6936405000,2.7585475000,2.6741684000,2.8818708000,2693839,-3.263400,0
2006-02-20,2.6676777000,2.6676777000,2.6092614000,2.7845103000,1781987,-0.963854,0
2006-02-21,2.7260940000,2.6611870000,2.5313730000,2.7260940000,2700220,2.189773,0
2006-02-22,2.7131126000,2.6611870000,2.6222428000,2.7650382000,1580747,-0.476190,0
2006-02-23,2.6417149000,2.7131126000,2.5703172000,2.7520568000,3002318,-2.631571,0
2006-02-24,2.7585475000,2.6287335000,2.6222428000,2.7715289000,3571420,4.422600,0
2006-02-27,2.7001312000,2.7585475000,2.6676777000,2.7780196000,1073008,-2.117651,0
2006-02-28,2.7066219000,2.6871498000,2.6287335000,2.7196033000,970487,0.240390,0
2006-03-01,2.7066219000,2.6936405000,2.6676777000,2.7520568000,1904869,0.000000,0
2006-03-02,2.6871498000,2.6936405000,2.6611870000,2.7650382000,2713822,-0.719429,0
2006-03-03,2.7001312000,2.7131126000,2.6157521000,2.7455661000,1776146,0.483091,0
2006-03-06,2.6222428000,2.6611870000,2.6092614000,2.6611870000,1275293,-2.884613,0
2006-03-07,2.6027707000,2.6222428000,2.5897893000,2.7066219000,1899900,-0.742568,0
2006-03-08,2.5378637000,2.5703172000,2.4015590000,2.5962800000,1866742,-2.493769,0
2006-03-09,2.5508451000,2.5183916000,2.4664660000,2.5832986000,871362,0.511509,0
2006-03-10,2.5573358000,2.5313730000,2.5183916000,2.5768079000,440499,0.254453,0
2006-03-13,2.5703172000,2.5638265000,2.4989195000,2.5703172000,1035932,0.507614,0
2006-03-14,2.5832986000,2.5703172000,2.5443544000,2.5832986000,529605,0.505050,0
2006-03-15,2.6352242000,2.5508451000,2.5183916000,2.6352242000,1069203,2.010048,0
2006-03-16,2.5962800000,2.6287335000,2.5897893000,2.6482056000,786055,-1.477831,0
2006-03-17,2.6417149000,2.5897893000,2.5508451000,2.6546963000,981193,1.750004,0
2006-03-20,2.7131126000,2.6352242000,2.6352242000,2.7585475000,2443328,2.702694,0
2006-03-21,2.7196033000,2.7131126000,2.6936405000,2.8039824000,1681100,0.239240,0
2006-03-22,2.7455661000,2.7196033000,2.6871498000,2.7520568000,1623813,0.954653,0
2006-03-23,2.7780196000,2.7585475000,2.7066219000,2.8039824000,3813235,1.182038,0
2006-03-24,2.9337964000,2.7780196000,2.7780196000,2.9922127000,6784522,5.607471,0
2006-03-27,2.9143243000,2.9662499000,2.8169638000,2.9727406000,3280928,-0.663721,0
2006-03-28,2.8883615000,2.8818708000,2.8039824000,2.9467778000,5986114,-0.890868,0
2006-03-29,2.8688894000,2.8559080000,2.8299452000,2.9337964000,2800673,-0.674151,0
2006-03-30,2.7780196000,2.8753801000,2.7650382000,2.9273057000,2032230,-3.167418,0
2006-03-31,2.8364359000,2.7910010000,2.6936405000,2.8429266000,1834320,2.102796,0
2006-04-03,2.9662499000,2.8104731000,2.8039824000,2.9987034000,4052570,4.576665,0
2006-04-04,2.9597592000,2.9857220000,2.9273057000,3.0311569000,2578293,-0.218823,0
2006-04-05,3.0246662000,2.9597592000,2.8883615000,3.0311569000,2342862,2.192981,0
2006-04-06,3.2453500000,3.0311569000,2.9857220000,3.3297291000,8086006,7.296141,0
2006-04-07,3.4205989000,3.2453500000,3.1479895000,3.4855059000,6363356,5.400000,0
2006-04-10,3.5504129000,3.4205989000,3.3751640000,3.5828664000,6288540,3.795063,0
2006-04-11,3.4270896000,3.5569036000,3.4205989000,3.5958478000,4540484,-3.473484,0
2006-04-12,3.4465617000,3.4141082000,3.1869337000,3.5309408000,4653667,0.568177,0
2006-04-13,3.3102570000,3.4076175000,3.2518407000,3.5049780000,3296509,-3.954803,0
2006-04-14,3.3297291000,3.2972756000,3.2713128000,3.4725245000,5815029,0.588239,0
2006-04-17,3.3556919000,3.3297291000,3.2713128000,3.4270896000,2851728,0.779726,0
2006-04-18,3.2778035000,3.3102570000,3.2583314000,3.4076175000,1418876,-2.321081,0
2006-04-19,3.1804430000,3.2907849000,3.1285174000,3.3232384000,2807064,-2.970299,0
2006-04-20,3.1155360000,3.1804430000,3.1025546000,3.2713128000,3520732,-2.040814,0
2006-04-21,3.0960639000,3.1285174000,3.0311569000,3.2193872000,2629579,-0.625004,0
2006-04-24,3.3102570000,3.0960639000,3.0960639000,3.3362198000,6643144,6.918237,0
2006-04-25,3.4400710000,3.3297291000,3.2128965000,3.5049780000,8660650,3.921574,0
2006-04-26,3.3751640000,3.3816547000,3.3492012000,3.5049780000,4456373,-1.886800,0
2006-04-27,3.2648221000,3.3751640000,3.2583314000,3.4855059000,2930977,-3.269223,0
2006-04-28,3.2648221000,3.2648221000,3.2648221000,3.2648221000,0,0.000000,0
2006-05-08,3.5893571000,3.3751640000,3.3621826000,3.5893571000,7366347,9.940357,0
2006-05-09,3.6283013000,3.5698850000,3.5049780000,3.8944200000,9932739,1.084990,0
2006-05-10,3.7061897000,3.6283013000,3.4335803000,3.7970595000,8743034,2.146688,0
2006-05-11,3.9138921000,3.6867176000,3.6283013000,4.0761596000,13733784,5.604206,0
2006-05-12,4.0826503000,3.8944200000,3.7970595000,4.2189550000,7645335,4.311770,0
2006-05-15,4.2189550000,4.0566875000,3.8879293000,4.2189550000,7319365,3.338634,0
2006-05-16,3.7970595000,4.1865015000,3.7970595000,4.1929922000,7635526,-10.000000,0
2006-05-17,3.6153199000,3.7970595000,3.5309408000,3.8879293000,6449300,-4.786320,0
2006-05-18,3.6477734000,3.5958478000,3.4855059000,3.8165316000,4435224,0.897661,0
2006-05-19,3.7646060000,3.6542641000,3.5698850000,3.7646060000,6231918,3.202853,0
2006-05-22,3.9333642000,3.7646060000,3.6737362000,3.9723084000,5864158,4.482754,0
2006-05-23,3.5698850000,3.9333642000,3.5374315000,3.9333642000,4738804,-9.240923,0
2006-05-24,3.4011268000,3.6347920000,3.3232384000,3.7126804000,4971259,-4.727277,0
2006-05-25,3.4855059000,3.4011268000,3.3751640000,3.5374315000,1955763,2.480918,0
2006-05-26,3.8360037000,3.5569036000,3.5439222000,3.8360037000,6856743,10.055870,0
2006-05-29,3.9658177000,4.0242340000,3.8944200000,4.1410666000,9300784,3.384099,0
2006-05-30,4.1410666000,3.9593270000,3.9268735000,4.1865015000,7398430,4.418985,0
2006-05-31,3.9203828000,4.1410666000,3.8944200000,4.1410666000,4991219,-5.329156,0
2006-06-01,4.0501968000,3.8295130000,3.8035502000,4.0891410000,3967607,3.311255,0
2006-06-02,4.3877132000,4.0696689000,4.0566875000,4.4526202000,17634615,8.333341,0
2006-06-05,4.2968434000,4.3098248000,4.1410666000,4.4785830000,7705601,-2.071011,0
2006-06-06,4.0956317000,4.2838620000,4.0307247000,4.3747318000,5366747,-4.682778,0
2006-06-07,3.8879293000,4.1345759000,3.7646060000,4.2384271000,4741329,-5.071318,0
2006-06-08,3.8100409000,3.7061897000,3.6088292000,4.0761596000,6867064,-2.003337,0
2006-06-09,3.7126804000,3.7646060000,3.6996990000,3.8814386000,3096856,-2.555368,0
2006-06-12,3.7840781000,3.6347920000,3.6218106000,3.8295130000,2182856,1.923079,0
2006-06-13,3.8424944000,3.8230223000,3.7840781000,3.9593270000,3468430,1.543742,0
2006-06-14,3.6802269000,3.8100409000,3.6412827000,3.9268735000,2194226,-4.222973,0
2006-06-15,3.7840781000,3.6672455000,3.6477734000,3.8230223000,2159254,2.821867,0
2006-06-16,4.1618389500,3.8101342500,3.7840820500,4.1618389500,5053243,9.982787,0
2006-06-19,4.1748650500,4.1618389500,4.0250649000,4.2855869000,5542183,0.312989,0
2006-06-20,4.2204564000,4.1683520000,4.1162476000,4.2855869000,4530052,1.092046,0
2006-06-21,4.1878911500,4.2269694500,4.1813781000,4.4353870500,4951513,-0.771608,0
2006-06-22,4.1097345500,4.1683520000,4.0446040500,4.2334825000,2494730,-1.866250,0
2006-06-23,4.2920999500,4.1032215000,4.0511171000,4.3572304500,3994372,4.437405,0
2006-06-26,4.4484131500,4.3376913000,4.2660477500,4.6698568500,7345637,3.641878,0
2006-06-27,4.4158479000,4.4484131500,4.3637435000,4.5461089000,3151515,-0.732060,0
2006-06-28,4.3897957000,4.3702565500,4.3637435000,4.5070306000,2587102,-0.589977,0
2006-06-29,4.7675526000,4.5461089000,4.5461089000,4.8261700500,15510289,8.605348,0
2006-06-30,4.8131439500,4.6763699000,4.6242655000,4.8717614000,9036399,0.956280,0
2006-07-03,4.8001178500,4.8066309000,4.6959090500,4.9368919000,6066966,-0.270636,0
2006-07-04,4.6112394000,4.7936048000,4.5395958500,4.7936048000,5969651,-3.934871,0
2006-07-05,4.6503177000,4.6177524500,4.5461089000,4.7154482000,4033462,0.847457,0
2006-07-06,4.7480134500,4.6893960000,4.6242655000,4.7936048000,3332372,2.100842,0
2006-07-07,4.6177524500,4.7740656500,4.5721611000,4.7870917500,3303978,-2.743482,0
2006-07-10,4.4353870500,4.6112394000,4.3963087500,4.6112394000,3665684,-3.949227,0
2006-07-11,4.6828829500,4.4549262000,4.4419001000,4.7480134500,3118454,5.580031,0
2006-07-12,4.7936048000,4.6828829500,4.6438046500,4.8457092000,5334528,2.364396,0
2006-07-13,4.3767696000,4.7480134500,4.3637435000,4.7480134500,5003039,-8.695657,0
2006-07-14,4.4158479000,4.2399955500,4.2399955500,4.4744653500,2661680,0.892863,0
2006-07-17,4.5005175500,4.3897957000,4.3442043500,4.6372916000,2400328,1.917399,0
2006-07-18,4.5265697500,4.5005175500,4.3963087500,4.5461089000,1431206,0.578871,0
2006-07-19,4.3311782500,4.5200567000,4.2725608000,4.5200567000,2622523,-4.316543,0
2006-07-20,4.4093348500,4.3507174000,4.2790738500,4.4419001000,2480235,1.804510,0
2006-07-21,4.3637435000,4.4223609500,4.3311782500,4.4484131500,1703103,-1.033976,0
2006-07-24,4.3897957000,4.2660477500,4.1944042000,4.3897957000,1709546,0.597014,0
2006-07-25,4.4679523000,4.3897957000,4.3702565500,4.5135436500,2645781,1.780421,0
2006-07-26,4.3572304500,4.4744653500,4.3246652000,4.5200567000,2671279,-2.478135,0
2006-07-27,4.2139433500,4.3702565500,4.1683520000,4.3702565500,4586891,-3.288494,0
2006-07-28,3.9990127000,4.2139433500,3.9599344000,4.2465086000,4613546,-5.100462,0
2006-07-31,3.8101342500,3.9990127000,3.7645429000,4.0250649000,3083438,-4.723126,0
2006-08-01,3.7450037500,3.8036212000,3.7254646000,3.8752647500,2094500,-1.709400,0
2006-08-02,3.7645429000,3.7189515500,3.6147427500,3.8752647500,2303604,0.521743,0
2006-08-03,3.7384907000,3.7775690000,3.7059254500,3.8622386500,2193973,-0.692049,0
2006-08-04,3.6538210500,3.7905951000,3.6147427500,3.8492125500,2150469,-2.264802,0
2006-08-07,3.6473080000,3.6277688500,3.5821775000,3.6928993500,1895716,-0.178257,0
2006-08-08,3.8166473000,3.6798732500,3.6798732500,3.8166473000,1974539,4.642861,0
2006-08-09,3.7515168000,3.8296734000,3.7189515500,3.8361864500,1777891,-1.706483,0
2006-08-10,3.8426995000,3.7645429000,3.7124385000,3.8426995000,2314649,2.430553,0
2006-08-11,3.9338822000,3.8492125500,3.8231603500,3.9599344000,4136639,2.372879,0
2006-08-14,3.5821775000,3.9338822000,3.5821775000,3.9338822000,4714797,-8.940396,0
2006-08-15,3.5952036000,3.5821775000,3.5365861500,3.6212558000,5951526,0.363636,0
2006-08-16,3.6798732500,3.6342819000,3.5886905500,3.7254646000,4322052,2.355074,0
2006-08-17,3.5626383500,3.6668471500,3.5040209000,3.6668471500,3703288,-3.185846,0
2006-08-18,3.4844817500,3.5626383500,3.4714556500,3.6082297000,3177546,-2.193782,0
2006-08-21,3.4388904000,3.3346816000,3.2825772000,3.4584295500,4668858,-1.308406,0
2006-08-22,3.4779687000,3.4454034500,3.3998121000,3.5105339500,2405647,1.136363,0
2006-08-23,3.5170470000,3.4519165000,3.4519165000,3.5691514000,3160944,1.123594,0
2006-08-24,3.6147427500,3.5561253000,3.5040209000,3.6538210500,4045602,2.777780,0
2006-08-25,3.5952036000,3.6147427500,3.5821775000,3.6407949500,1682806,-0.540544,0
2006-08-28,3.7710559500,3.6212558000,3.6082297000,3.7905951000,3634768,4.891304,0
2006-08-29,3.7254646000,3.7645429000,3.7124385000,3.8752647500,4413104,-1.208984,0
2006-08-30,3.8296734000,3.7124385000,3.7059254500,3.8361864500,2545523,2.797209,0
2006-08-31,3.8231603500,3.8361864500,3.7710559500,3.8752647500,1933614,-0.170072,0
2006-09-01,3.6733602000,3.8361864500,3.6733602000,3.8361864500,2112586,-3.918229,0
2006-09-04,3.7580298500,3.6733602000,3.6473080000,3.7580298500,2226863,2.304966,0
2006-09-05,3.7515168000,3.7515168000,3.7189515500,3.8101342500,1853430,-0.173306,0
2006-09-06,3.6994124000,3.7384907000,3.6538210500,3.7645429000,2194286,-1.388896,0
2006-09-07,3.5756644500,3.6994124000,3.5561253000,3.6994124000,1822514,-3.345072,0
2006-09-08,3.5756644500,3.5691514000,3.5561253000,3.6082297000,1432335,0.000000,0
2006-09-11,3.6407949500,3.5626383500,3.5626383500,3.6473080000,1335085,1.821501,0
2006-09-12,3.6668471500,3.6342819000,3.5886905500,3.6733602000,2490922,0.715563,0
2006-09-13,3.5821775000,3.6798732500,3.5821775000,3.6798732500,2016371,-2.309061,0
2006-09-14,3.5105339500,3.5821775000,3.4975078500,3.5886905500,2868764,-2.000002,0
2006-09-15,3.8622386500,3.5430992000,3.5170470000,3.8622386500,11129373,10.018550,0
2006-09-18,4.0055257500,3.9469083000,3.9273691500,4.1618389500,13284896,3.709954,0
2006-09-19,4.1097345500,4.0055257500,3.9859866000,4.1944042000,8025514,2.601624,0
2006-09-20,4.1683520000,4.0836823500,4.0185518500,4.1944042000,5663368,1.426310,0
2006-09-21,4.0967084500,4.1553259000,4.0446040500,4.1813781000,4976493,-1.718752,0
2006-09-22,4.2660477500,4.0967084500,4.0967084500,4.4093348500,11628043,4.133549,0
2006-09-25,4.2530216500,4.2660477500,4.1878911500,4.3963087500,5808314,-0.305343,0
2006-09-26,4.1683520000,4.2204564000,4.1032215000,4.2855869000,5184212,-1.990813,0
2006-09-27,4.3702565500,4.1553259000,4.1292737000,4.4288740000,6653169,4.843749,0
2006-09-28,4.5917002500,4.3311782500,4.3311782500,4.6372916000,9498996,5.067067,0
2006-09-29,4.7349873500,4.5917002500,4.4744653500,4.8066309000,8658679,3.120564,0
2006-10-09,4.8847875000,4.8196570000,4.7089351500,5.0280746000,9862750,3.163687,0
2006-10-10,5.1127442500,4.8717614000,4.7154482000,5.1192573000,12618734,4.666666,0
2006-10-11,4.9303788500,5.0476137500,4.8717614000,5.0671529000,3784038,-3.566876,0
2006-10-12,4.6698568500,4.9303788500,4.6633438000,4.9303788500,6588363,-5.284017,0
2006-10-13,4.7545265000,4.6568307500,4.6307785500,4.7936048000,3457234,1.813112,0
2006-10-16,4.7870917500,4.7219612500,4.6893960000,4.8326831000,2436813,0.684928,0
2006-10-17,4.5917002500,4.7870917500,4.5591350000,4.8066309000,4032645,-4.081629,0
2006-10-18,4.7480134500,4.5591350000,4.5461089000,4.7805787000,3107979,3.404252,0
2006-10-19,4.8131439500,4.7480134500,4.6893960000,4.9173527500,3672864,1.371741,0
2006-10-20,4.7284743000,4.8131439500,4.7284743000,4.9629441000,3779815,-1.759129,0
2006-10-23,4.5330828000,4.7089351500,4.4940045000,4.7480134500,3236458,-4.132234,0
2006-10-24,4.6698568500,4.5070306000,4.5070306000,4.7154482000,2978195,3.017242,0
2006-10-25,4.5526219500,4.6828829500,4.5135436500,4.7089351500,3129536,-2.510465,0
2006-10-26,4.4679523000,4.5526219500,4.3376913000,4.5591350000,3535593,-1.859795,0
