date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.4261953500,0.4189717000,0.4189717000,0.4261953500,1341772,2.076123,0
2006-01-05,0.4290848100,0.4276400800,0.4204164300,0.4305295400,1704775,0.677965,0
2006-01-06,0.4334190000,0.4290848100,0.4276400800,0.4377531900,3333915,1.010100,0
2006-01-09,0.4391979200,0.4348637300,0.4334190000,0.4391979200,2556366,1.333332,0
2006-01-10,0.4406426500,0.4377531900,0.4319742700,0.4420873800,2258419,0.328947,0
2006-01-11,0.4319742700,0.4391979200,0.4319742700,0.4406426500,2069842,-1.967211,0
2006-01-12,0.4435321100,0.4305295400,0.4305295400,0.4464215700,2645034,2.675583,0
2006-01-13,0.4464215700,0.4435321100,0.4406426500,0.4507557600,2654563,0.651465,0
2006-01-16,0.4406426500,0.4464215700,0.4391979200,0.4493110300,2419087,-1.294497,0
2006-01-17,0.4391979200,0.4406426500,0.4348637300,0.4420873800,1383717,-0.327869,0
2006-01-18,0.4478663000,0.4391979200,0.4391979200,0.4507557600,3259507,1.973682,0
2006-01-19,0.4522004900,0.4493110300,0.4435321100,0.4550899500,2970006,0.967749,0
2006-01-20,0.4536452200,0.4522004900,0.4478663000,0.4536452200,2550437,0.319489,0
2006-01-23,0.4608688700,0.4536452200,0.4522004900,0.4637583300,4395776,1.592355,0
2006-01-24,0.4594241400,0.4594241400,0.4594241400,0.4637583300,2794272,-0.313479,0
2006-01-25,0.4536452200,0.4594241400,0.4493110300,0.4623136000,2394873,-1.257860,0
2006-02-06,0.4652030600,0.4565346800,0.4536452200,0.4666477900,2830997,2.547768,0
2006-02-07,0.4666477900,0.4666477900,0.4594241400,0.4738714400,3707909,0.310559,0
2006-02-08,0.4695372500,0.4652030600,0.4608688700,0.4709819800,2093716,0.619194,0
2006-02-09,0.4594241400,0.4680925200,0.4594241400,0.4680925200,2027674,-2.153844,0
2006-02-10,0.4637583300,0.4594241400,0.4550899500,0.4637583300,2795763,0.943395,0
2006-02-13,0.4608688700,0.4637583300,0.4550899500,0.4652030600,2055658,-0.623052,0
2006-02-14,0.4608688700,0.4594241400,0.4579794100,0.4637583300,1785875,0.000000,0
2006-02-15,0.4623136000,0.4608688700,0.4579794100,0.4652030600,2284424,0.313479,0
2006-02-16,0.4449768400,0.4608688700,0.4449768400,0.4623136000,3179891,-3.750004,0
2006-02-17,0.4435321100,0.4449768400,0.4391979200,0.4478663000,1639086,-0.324675,0
2006-02-20,0.4377531900,0.4406426500,0.4363084600,0.4464215700,1600803,-1.302930,0
2006-02-21,0.4478663000,0.4391979200,0.4334190000,0.4493110300,2114950,2.310229,0
2006-02-22,0.4449768400,0.4493110300,0.4435321100,0.4493110300,1641325,-0.645161,0
2006-02-23,0.4464215700,0.4464215700,0.4391979200,0.4478663000,1055183,0.324675,0
2006-02-24,0.4522004900,0.4464215700,0.4449768400,0.4536452200,1994370,1.294505,0
2006-02-27,0.4579794100,0.4550899500,0.4507557600,0.4579794100,3024380,1.277954,0
2006-02-28,0.4565346800,0.4579794100,0.4449768400,0.4579794100,1920597,-0.315457,0
