date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-05,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-06,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-09,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-10,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-11,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-12,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-13,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-16,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-17,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-18,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-19,1.4531217200,1.4531217200,1.4531217200,1.4531217200,0,0.000000,0
2006-01-20,1.0664465600,1.2341823600,1.0593840000,1.2359480000,13114507,-26.609960,0
2006-01-23,1.0099460800,1.0611496400,0.9887584000,1.0893998800,8993526,-5.298016,0
2006-01-24,1.0028835200,1.0117117200,0.9763989200,1.0187742800,9446249,-0.699300,0
2006-01-25,1.0223055600,0.9940553200,0.9852271200,1.0293681200,4858932,1.936622,0
2006-02-06,1.0417276000,1.0223055600,1.0134773600,1.0540870800,4246172,1.899830,0
2006-02-07,1.0470245200,1.0523214400,1.0276024800,1.0523214400,3881231,0.508470,0
2006-02-08,1.0788060400,1.0452588800,1.0258368400,1.0823373200,4002039,3.035418,0
2006-02-09,1.0770404000,1.0699778400,1.0646809200,1.1052906400,3880845,-0.163670,0
2006-02-10,1.1017593600,1.0717434800,1.0699778400,1.1052906400,4229459,2.295080,0
2006-02-13,1.0964624400,1.1017593600,1.0788060400,1.1105875600,2574037,-0.480765,0
2006-02-14,1.0823373200,1.0911655200,1.0805716800,1.0999937200,1438600,-1.288244,0
2006-02-15,1.0576183600,1.0858686000,1.0487901600,1.0999937200,3897260,-2.283855,0
2006-02-16,1.0152430000,1.0558527200,0.9887584000,1.0558527200,3974892,-4.006674,0
2006-02-17,0.9905240400,1.0117117200,0.9781645600,1.0117117200,2950002,-2.434780,0
2006-02-20,1.0064148000,0.9816958400,0.9746332800,1.0205399200,1684790,1.604272,0
2006-02-21,1.0170086400,1.0081804400,0.9940553200,1.0205399200,1514389,1.052639,0
2006-02-22,1.0311337600,1.0170086400,1.0170086400,1.0505558000,2070319,1.388888,0
2006-02-23,1.0311337600,1.0293681200,1.0081804400,1.0364306800,776394,0.000000,0
2006-02-24,1.0258368400,1.0152430000,1.0152430000,1.0328994000,1393570,-0.513702,0
2006-02-27,1.0134773600,1.0293681200,1.0117117200,1.0364306800,885550,-1.204822,0
2006-02-28,1.0099460800,1.0134773600,0.9852271200,1.0152430000,1007903,-0.348432,0
2006-03-01,1.0505558000,1.0099460800,0.9993522400,1.0540870800,3250314,4.020979,0
2006-03-02,1.0399619600,1.0523214400,1.0346650400,1.0805716800,3549473,-1.008402,0
2006-03-03,1.0770404000,1.0328994000,1.0328994000,1.0823373200,3817980,3.565366,0
2006-03-06,1.0646809200,1.0770404000,1.0558527200,1.0788060400,1471857,-1.147536,0
2006-03-07,1.0276024800,1.0611496400,1.0276024800,1.0699778400,1393561,-3.482588,0
2006-03-08,1.0399619600,1.0170086400,1.0152430000,1.0434932400,956357,1.202744,0
2006-03-09,1.0487901600,1.0328994000,1.0328994000,1.0576183600,596635,0.848900,0
2006-03-10,1.0717434800,1.0505558000,1.0505558000,1.0788060400,1884918,2.188554,0
2006-03-13,1.0717434800,1.0699778400,1.0629152800,1.0823373200,971456,0.000000,0
2006-03-14,1.0682122000,1.0717434800,1.0593840000,1.0752747600,694691,-0.329489,0
