date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.4465809600,1.4465809600,1.4465809600,1.4465809600,0,0.000000,0
2006-01-05,1.4465809600,1.4465809600,1.4465809600,1.4465809600,0,0.000000,0
2006-01-06,1.5525021600,1.5918443200,1.5494758400,1.5918443200,1531498,7.322174,0
2006-01-09,1.5797390400,1.5615811200,1.5464495200,1.5857916800,717024,1.754380,0
2006-01-10,1.6100022400,1.5797390400,1.5676337600,1.6160548800,606329,1.915716,0
2006-01-11,1.6342128000,1.6100022400,1.5978969600,1.6826339200,1246557,1.503758,0
2006-01-12,1.6553970400,1.6281601600,1.6251338400,1.6705286400,1233719,1.296291,0
2006-01-13,1.6553970400,1.6553970400,1.6553970400,1.6553970400,0,0.000000,0
2006-01-16,1.6553970400,1.6553970400,1.6553970400,1.6553970400,0,0.000000,0
2006-01-17,1.6553970400,1.6553970400,1.6553970400,1.6553970400,0,0.000000,0
2006-01-18,1.6553970400,1.6553970400,1.6553970400,1.6553970400,0,0.000000,0
2006-01-19,1.6553970400,1.6553970400,1.6553970400,1.6553970400,0,0.000000,0
2006-01-20,1.6553970400,1.6553970400,1.6553970400,1.6553970400,0,0.000000,0
2006-01-23,1.6553970400,1.6553970400,1.6553970400,1.6553970400,0,0.000000,0
2006-01-24,1.6553970400,1.6553970400,1.6553970400,1.6553970400,0,0.000000,0
2006-01-25,1.6553970400,1.6553970400,1.6553970400,1.6553970400,0,0.000000,0
2006-02-06,1.6553970400,1.6553970400,1.6553970400,1.6553970400,0,0.000000,0
2006-02-07,1.6553970400,1.6553970400,1.6553970400,1.6553970400,0,0.000000,0
2006-02-08,1.3436860800,1.2861860000,1.2861860000,1.3769756000,4526673,-18.829980,0
2006-02-09,1.2740807200,1.3315808000,1.2710544000,1.3315808000,2014181,-5.180181,0
2006-02-10,1.2831596800,1.2650017600,1.2619754400,1.2892123200,719059,0.712583,0
2006-02-13,1.2498701600,1.2831596800,1.2347385600,1.2922386400,1001524,-2.594332,0
2006-02-14,1.2650017600,1.2528964800,1.2286859200,1.2650017600,819016,1.210647,0
2006-02-15,1.2619754400,1.2589491200,1.2528964800,1.2801333600,631472,-0.239229,0
2006-02-16,1.2165806400,1.2559228000,1.2135543200,1.2559228000,688409,-3.597125,0
2006-02-17,1.1863174400,1.2105280000,1.1772384800,1.2165806400,555950,-2.487560,0
2006-02-20,1.1893437600,1.1802648000,1.1681595200,1.2014490400,471930,0.255102,0
2006-02-21,1.2135543200,1.1863174400,1.1681595200,1.2196069600,454633,2.035628,0
2006-02-22,1.2105280000,1.2165806400,1.2044753600,1.2196069600,422580,-0.249382,0
2006-02-23,1.2075016800,1.2105280000,1.1953964000,1.2165806400,262437,-0.250000,0
2006-02-24,1.2105280000,1.1984227200,1.1953964000,1.2135543200,352738,0.250626,0
2006-02-27,1.2105280000,1.2135543200,1.2075016800,1.2196069600,440760,0.000000,0
2006-02-28,1.2226332800,1.2075016800,1.1953964000,1.2286859200,560295,0.999999,0
2006-03-01,1.2317122400,1.2226332800,1.2226332800,1.2347385600,519078,0.742579,0
2006-03-02,1.1953964000,1.2347385600,1.1893437600,1.2347385600,736531,-2.948406,0
2006-03-03,1.1984227200,1.2014490400,1.1832911200,1.2044753600,291046,0.253164,0
2006-03-06,1.2044753600,1.1923700800,1.1832911200,1.2075016800,302737,0.505050,0
2006-03-07,1.1953964000,1.1923700800,1.1863174400,1.2165806400,403838,-0.753768,0
2006-03-08,1.2347385600,1.1923700800,1.1923700800,1.2468438400,2137206,3.291136,0
2006-03-09,1.2105280000,1.2347385600,1.2075016800,1.2347385600,758216,-1.960783,0
2006-03-10,1.2014490400,1.2075016800,1.1893437600,1.2256596000,491874,-0.749999,0
2006-03-13,1.1227647200,1.2014490400,1.0925015200,1.2014490400,1005991,-6.549119,0
2006-03-14,1.1197384000,1.1167120800,1.0985541600,1.1227647200,609698,-0.269541,0
2006-03-15,1.1257910400,1.1227647200,1.1106594400,1.1257910400,465183,0.540540,0
2006-03-16,1.1288173600,1.1318436800,1.1197384000,1.1318436800,284902,0.268817,0
2006-03-17,1.1348700000,1.1257910400,1.1227647200,1.1348700000,312094,0.536192,0
2006-03-20,1.1560542400,1.1348700000,1.1227647200,1.1590805600,529964,1.866665,0
2006-03-21,1.1500016000,1.1681595200,1.1439489600,1.1742121600,489471,-0.523560,0
2006-03-22,1.1802648000,1.1500016000,1.1469752800,1.1863174400,588269,2.631583,0
2006-03-23,1.1893437600,1.1832911200,1.1651332000,1.1984227200,634102,0.769230,0
2006-03-24,1.2226332800,1.1923700800,1.1681595200,1.2256596000,1076523,2.798980,0
2006-03-27,1.2226332800,1.2226332800,1.2226332800,1.2226332800,0,0.000000,0
2006-03-28,1.2165806400,1.2377648800,1.2135543200,1.2438175200,1199759,-0.495049,0
2006-03-29,1.2135543200,1.1984227200,1.1984227200,1.2347385600,709542,-0.248750,0
2006-03-30,1.1832911200,1.2105280000,1.1772384800,1.2226332800,496734,-2.493769,0
2006-03-31,1.1772384800,1.1742121600,1.1500016000,1.1802648000,286370,-0.511509,0
2006-04-03,1.2014490400,1.1772384800,1.1711858400,1.2014490400,358867,2.056553,0
2006-04-04,1.2135543200,1.2105280000,1.1953964000,1.2226332800,508467,1.007562,0
2006-04-05,1.2347385600,1.2196069600,1.2044753600,1.2347385600,1193521,1.745628,0
2006-04-06,1.2105280000,1.2347385600,1.2075016800,1.2407912000,886231,-1.960783,0
2006-04-07,1.2317122400,1.1984227200,1.1984227200,1.2317122400,717394,1.750004,0
2006-04-10,1.2680280800,1.2347385600,1.2286859200,1.2680280800,1551842,2.948400,0
2006-04-11,1.2468438400,1.2650017600,1.2317122400,1.2680280800,1385888,-1.670649,0
2006-04-12,1.2952649600,1.2468438400,1.2407912000,1.3013176000,2101050,3.883503,0
2006-04-13,1.2347385600,1.3013176000,1.2317122400,1.3194755200,2118325,-4.672904,0
2006-04-14,1.2680280800,1.2347385600,1.2196069600,1.2710544000,1280603,2.696082,0
2006-04-17,1.2801333600,1.2771070400,1.2589491200,1.2922386400,1768345,0.954653,0
2006-04-18,1.2528964800,1.2771070400,1.2528964800,1.2771070400,611033,-2.127663,0
