date,close,open,low,high,volume,pctChg,isST
2006-01-04,0.9141069000,0.8928486000,0.8907227700,0.9162327300,1201880,2.380962,0
2006-01-05,0.9162327300,0.9119810700,0.9056035800,0.9247360500,1220084,0.232552,0
2006-01-06,0.9204843900,0.9204843900,0.9013519200,0.9268618800,1986102,0.464037,0
2006-01-09,0.9289877100,0.9226102200,0.9098552400,0.9523718400,2346866,0.923787,0
2006-01-10,0.9438685200,0.9268618800,0.9204843900,0.9459943500,1602045,1.601835,0
2006-01-11,0.9268618800,0.9353652000,0.9247360500,0.9672526500,1793379,-1.801800,0
2006-01-12,0.9396168600,0.9268618800,0.9226102200,0.9417426900,1144758,1.376145,0
2006-01-13,0.9311135400,0.9438685200,0.9226102200,0.9502460100,1112464,-0.904976,0
2006-01-16,0.9162327300,0.9247360500,0.9141069000,0.9396168600,1317916,-1.598177,0
2006-01-17,0.9247360500,0.9119810700,0.9034777500,0.9332393700,1175674,0.928073,0
2006-01-18,0.9438685200,0.9247360500,0.9162327300,0.9502460100,1856904,2.068969,0
2006-01-19,0.9927626100,0.9481201800,0.9481201800,1.0055175900,4924902,5.180181,0
2006-01-20,1.0012659300,0.9948884400,0.9778818000,1.0097692500,3386119,0.856530,0
2006-01-23,1.0097692500,0.9948884400,0.9885109500,1.0203984000,1865374,0.849256,0
2006-01-24,1.0374050400,0.9970142700,0.9970142700,1.0777958100,5389696,2.736845,0
2006-01-25,1.0714183200,1.0395308700,1.0395308700,1.0884249600,4413837,3.278685,0
2006-02-06,1.0777958100,1.0714183200,1.0629150000,1.0926766200,3132578,0.595242,0
2006-02-07,1.0416567000,1.0862991300,1.0352792100,1.0862991300,2843608,-3.353059,0
2006-02-08,1.0501600200,1.0416567000,1.0331533800,1.0586633400,1678181,0.816326,0
2006-02-09,1.0055175900,1.0501600200,0.9970142700,1.0501600200,3232308,-4.251013,0
2006-02-10,1.0118950800,1.0012659300,1.0012659300,1.0331533800,1370268,0.634254,0
2006-02-13,1.0182725700,1.0076434200,1.0012659300,1.0310275500,894641,0.630247,0
2006-02-14,1.0310275500,1.0161467400,1.0140209100,1.0374050400,1078891,1.252608,0
2006-02-15,1.0246500600,1.0310275500,1.0161467400,1.0437825300,2065030,-0.618551,0
2006-02-16,0.9885109500,1.0203984000,0.9757559700,1.0203984000,2032690,-3.526972,0
2006-02-17,0.9608751600,0.9821334600,0.9566235000,0.9948884400,1434046,-2.795701,0
2006-02-20,1.0012659300,0.9566235000,0.9353652000,1.0076434200,2501973,4.203541,0
2006-02-21,0.9948884400,0.9927626100,0.9608751600,1.0076434200,1339079,-0.636947,0
2006-02-22,0.9927626100,1.0033917600,0.9778818000,1.0033917600,1811237,-0.213670,0
2006-02-23,0.9927626100,0.9885109500,0.9757559700,1.0055175900,631014,0.000000,0
2006-02-24,0.9842592900,0.9927626100,0.9800076300,0.9991401000,1055833,-0.856530,0
2006-02-27,0.9693784800,0.9842592900,0.9630009900,0.9927626100,1021070,-1.511883,0
2006-02-28,0.9757559700,0.9885109500,0.9630009900,0.9885109500,963525,0.657899,0
2006-03-01,0.9800076300,0.9757559700,0.9715043100,0.9842592900,602903,0.435729,0
2006-03-02,0.9481201800,0.9800076300,0.9459943500,0.9800076300,1185238,-3.253798,0
2006-03-03,0.9353652000,0.9481201800,0.9183585600,0.9566235000,1869189,-1.345290,0
2006-03-06,0.9289877100,0.9332393700,0.9247360500,0.9417426900,715428,-0.681823,0
2006-03-07,0.9247360500,0.9268618800,0.9141069000,0.9544976700,1095976,-0.457666,0
2006-03-08,0.9119810700,0.9247360500,0.8992260900,0.9311135400,773436,-1.379309,0
2006-03-09,0.9056035800,0.9119810700,0.9034777500,0.9204843900,499598,-0.699295,0
2006-03-10,0.9183585600,0.9141069000,0.9119810700,0.9247360500,386610,1.408449,0
2006-03-13,0.9141069000,0.8928486000,0.8928486000,0.9289877100,637662,-0.462962,0
2006-03-14,0.9268618800,0.9141069000,0.9098552400,0.9268618800,485879,1.395347,0
2006-03-15,0.9417426900,0.9268618800,0.9268618800,0.9417426900,1130790,1.605497,0
2006-03-16,0.9353652000,0.9417426900,0.9353652000,0.9481201800,728022,-0.677195,0
2006-03-17,0.9226102200,0.9353652000,0.9204843900,0.9353652000,756132,-1.363635,0
2006-03-20,0.9438685200,0.9204843900,0.9204843900,0.9502460100,1506325,2.304145,0
2006-03-21,0.9459943500,0.9438685200,0.9311135400,0.9566235000,2647794,0.225220,0
2006-03-22,0.9778818000,0.9481201800,0.9438685200,0.9842592900,2751042,3.370789,0
2006-03-23,0.9821334600,0.9736301400,0.9715043100,0.9906367800,2135104,0.434782,0
2006-03-24,0.9821334600,0.9842592900,0.9672526500,0.9948884400,1868715,0.000000,0
2006-03-27,0.9672526500,0.9821334600,0.9566235000,0.9906367800,2720771,-1.515145,0
2006-03-28,1.0118950800,0.9672526500,0.9608751600,1.0289017200,4409073,4.615385,0
2006-03-29,1.0246500600,1.0076434200,1.0076434200,1.0586633400,9047693,1.260503,0
2006-03-30,1.0118950800,1.0203984000,1.0055175900,1.0310275500,2384068,-1.244812,0
2006-03-31,1.0203984000,1.0097692500,0.9948884400,1.0246500600,1961197,0.840335,0
2006-04-03,1.0480341900,1.0289017200,1.0225242300,1.0522858500,3240721,2.708326,0
2006-04-04,1.0777958100,1.0522858500,1.0203984000,1.0862991300,8139417,2.839764,0
2006-04-05,1.0735441500,1.0777958100,1.0522858500,1.0862991300,3093803,-0.394477,0
2006-04-06,1.1245640700,1.0735441500,1.0629150000,1.1351932200,11247369,4.752470,0
2006-04-07,1.1373190500,1.1266899000,1.1075574300,1.1479482000,6967590,1.134214,0
2006-04-10,1.2138489300,1.1394448800,1.1266899000,1.2159747600,9115626,6.728975,0
2006-04-11,1.2074714400,1.1713323300,1.1713323300,1.2478622100,7192333,-0.525398,0
2006-04-12,1.1458223700,1.2074714400,1.1394448800,1.2074714400,5611855,-5.105633,0
2006-04-13,1.0905507900,1.1415707100,1.0777958100,1.1628290100,6091399,-4.823743,0
2006-04-14,1.1309415600,1.0841733000,1.0735441500,1.1394448800,3842069,3.703705,0
2006-04-17,1.1862131400,1.1309415600,1.1309415600,1.2436105500,9174271,4.887213,0
2006-04-18,1.2095972700,1.1883389700,1.1755839900,1.2202264200,7588866,1.971329,0
2006-04-19,1.1883389700,1.2202264200,1.1628290100,1.2266039100,3991818,-1.757468,0
2006-04-20,1.1649548400,1.1883389700,1.1415707100,1.1904648000,2888333,-1.967802,0
2006-04-21,1.2053456100,1.1585773500,1.1500740300,1.2181005900,5578233,3.467155,0
2006-04-24,1.1394448800,1.2074714400,1.1373190500,1.2202264200,5481892,-5.467371,0
2006-04-25,1.1479482000,1.1373190500,1.0948024500,1.1670806700,8629436,0.746268,0
2006-04-26,1.2351072300,1.1585773500,1.1585773500,1.2627430200,16201665,7.592589,0
2006-04-27,1.2329814000,1.2287297400,1.1904648000,1.2436105500,7441223,-0.172113,0
2006-04-28,1.3052596200,1.2287297400,1.1670806700,1.3180146000,16114878,5.862063,0
2006-05-08,1.3307695800,1.3073854500,1.3073854500,1.3732861800,11044143,1.954403,0
2006-05-09,1.3647828600,1.3350212400,1.3095112800,1.3987961400,12074431,2.555908,0
2006-05-10,1.5008359800,1.3839153300,1.3499020500,1.5008359800,22297183,9.968844,0
2006-05-11,1.5816175200,1.5093393000,1.4668227000,1.6517699100,26025661,5.382438,0
2006-05-12,1.5603592200,1.5816175200,1.5263459400,1.6964123400,21774456,-1.344085,0
2006-05-15,1.6836573600,1.5731142000,1.5029618100,1.6985381700,27112957,7.901906,0
2006-05-16,1.5178426200,1.6623990600,1.5157167900,1.6794057000,17203206,-9.848488,0
2006-05-17,1.5433525800,1.5199684500,1.5093393000,1.5986241600,10289804,1.680677,0
2006-05-18,1.5263459400,1.5199684500,1.4880810000,1.5327234300,7898679,-1.101934,0
2006-05-19,1.5688625400,1.5263459400,1.5263459400,1.5943725000,7607708,2.785519,0
2006-05-22,1.6517699100,1.5964983300,1.5964983300,1.7006640000,11784171,5.284551,0
2006-05-23,1.5199684500,1.6368891000,1.5093393000,1.6368891000,8399410,-7.979406,0
2006-05-24,1.4413127400,1.5199684500,1.4136769500,1.5688625400,8505831,-5.174823,0
2006-05-25,1.5242201100,1.4413127400,1.4349352500,1.5305976000,8235618,5.752210,0
2006-05-26,1.6092533100,1.5518559000,1.5433525800,1.6475182500,10126050,5.578802,0
2006-05-29,1.6305116100,1.6156308000,1.5667367100,1.6560215700,8708922,1.321003,0
2006-05-30,1.7049156600,1.6241341200,1.6071274800,1.7261739600,13627526,4.563239,0
2006-05-31,1.7304256200,1.7006640000,1.6602732300,1.7793197100,14226804,1.496258,0
2006-06-01,1.8558495900,1.7219223000,1.7176706400,1.8919887000,13853879,7.248147,0
2006-06-02,1.8537237600,1.8707304000,1.8452204400,1.9961543700,17349179,-0.114539,0
2006-06-05,1.8537237600,1.8537237600,1.8537237600,1.8537237600,0,0.000000,0
2006-06-06,1.8537237600,1.8537237600,1.8537237600,1.8537237600,0,0.000000,0
2006-06-07,1.8537237600,1.8537237600,1.8537237600,1.8537237600,0,0.000000,0
2006-06-08,1.8537237600,1.8537237600,1.8537237600,1.8537237600,0,0.000000,0
2006-06-09,1.8537237600,1.8537237600,1.8537237600,1.8537237600,0,0.000000,0
2006-06-12,1.8537237600,1.8537237600,1.8537237600,1.8537237600,0,0.000000,0
2006-06-13,1.8537237600,1.8537237600,1.8537237600,1.8537237600,0,0.000000,0
2006-06-14,1.8537237600,1.8537237600,1.8537237600,1.8537237600,0,0.000000,0
2006-06-15,1.8537237600,1.8537237600,1.8537237600,1.8537237600,0,0.000000,0
2006-06-16,1.8537237600,1.8537237600,1.8537237600,1.8537237600,0,0.000000,0
2006-06-19,1.7197964700,1.6687765500,1.6687765500,1.8494721000,17952068,-7.224771,0
2006-06-20,1.7644389000,1.7155448100,1.7006640000,1.7920746900,10472948,2.595798,0
2006-06-21,1.7091673200,1.7601872400,1.6985381700,1.7814455400,11562327,-3.132533,0
2006-06-22,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-06-23,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-06-26,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-06-27,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-06-28,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-06-29,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-06-30,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-07-03,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-07-04,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-07-05,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-07-06,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-07-07,1.7091673200,1.7091673200,1.7091673200,1.7091673200,0,0.000000,0
2006-07-10,1.5815334000,1.6314765600,1.5121679000,1.6314765600,21597233,-7.467533,0
2006-07-11,1.6120542200,1.5759841600,1.5454633400,1.6259273200,15226456,1.929827,0
2006-07-12,1.6619973800,1.6120542200,1.6009557400,1.6897435800,19066447,3.098104,0
2006-07-13,1.4955201800,1.6508989000,1.4955201800,1.6564481400,16244835,-10.016690,0
2006-07-14,1.5010694200,1.4705486000,1.4566755000,1.5288156200,6801118,0.371057,0
2006-07-17,1.5315902400,1.4871963200,1.4760978400,1.5648856800,6112241,2.033274,0
2006-07-18,1.5537872000,1.5399141000,1.4982948000,1.5621110600,8089346,1.449274,0
2006-07-19,1.5121679000,1.5510125800,1.5010694200,1.5843080200,10140759,-2.678573,0
2006-07-20,1.5149425200,1.5066186600,1.4955201800,1.5315902400,4234499,0.183490,0
2006-07-21,1.5204917600,1.5232663800,1.5010694200,1.5426887200,4581468,0.366300,0
2006-07-24,1.4788724600,1.5038440400,1.4233800600,1.5038440400,7131884,-2.737228,0
2006-07-25,1.5093932800,1.4788724600,1.4705486000,1.5288156200,4831805,2.063792,0
2006-07-26,1.5565618200,1.5038440400,1.4899709400,1.5565618200,9076361,3.125001,0
2006-07-27,1.5510125800,1.5482379600,1.5038440400,1.5593364400,12156030,-0.356506,0
2006-07-28,1.5815334000,1.5565618200,1.5482379600,1.6037303600,29114649,1.967793,0
2006-07-31,1.4511262600,1.5621110600,1.4483516400,1.5621110600,9192303,-8.245610,0
2006-08-01,1.3900846200,1.4539008800,1.3873100000,1.4844217000,6841439,-4.206497,0
2006-08-02,1.3900846200,1.3900846200,1.3179445000,1.4011831000,8110061,0.000000,0
2006-08-03,1.4261546800,1.4039577200,1.3984084800,1.4511262600,7434206,2.594803,0
2006-08-04,1.3484653200,1.4150562000,1.3345922200,1.4317039200,5193388,-5.447466,0
2006-08-07,1.2929729200,1.3151698800,1.2846490600,1.3401414600,3877619,-4.115232,0
2006-08-08,1.3429160800,1.2929729200,1.2901983000,1.3456907000,4315799,3.862668,0
2006-08-09,1.3262683600,1.3484653200,1.3123952600,1.3595638000,2988591,-1.239668,0
2006-08-10,1.3456907000,1.3262683600,1.3179445000,1.3567891800,3127177,1.464429,0
2006-08-11,1.3373668400,1.3512399400,1.3262683600,1.3540145600,2617570,-0.618551,0
2006-08-14,1.2985221600,1.3429160800,1.2901983000,1.3567891800,2897923,-2.904571,0
2006-08-15,1.3373668400,1.2985221600,1.2513536200,1.3401414600,2983915,2.991461,0
2006-08-16,1.3484653200,1.3512399400,1.3262683600,1.3595638000,3718564,0.829875,0
2006-08-17,1.3290429800,1.3540145600,1.3207191200,1.3540145600,2381298,-1.440333,0
2006-08-18,1.3096206400,1.3318176000,1.3068460200,1.3429160800,2239602,-1.461381,0
2006-08-21,1.3207191200,1.2596774800,1.2485790000,1.3207191200,3974324,0.847467,0
2006-08-22,1.3401414600,1.3179445000,1.3040714000,1.3456907000,3476413,1.470582,0
2006-08-23,1.3623384200,1.3401414600,1.3290429800,1.3678876600,5484967,1.656313,0
2006-08-24,1.3956338600,1.3651130400,1.3429160800,1.4011831000,6475231,2.443999,0
2006-08-25,1.4344785400,1.4011831000,1.3873100000,1.4400277800,8865153,2.783297,0
2006-08-28,1.4788724600,1.4483516400,1.4455770200,1.4816470800,18750027,3.094774,0
2006-08-29,1.4511262600,1.4982948000,1.4511262600,1.5066186600,11610624,-1.876171,0
2006-08-30,1.4677739800,1.4428024000,1.4400277800,1.4760978400,5231547,1.147226,0
2006-08-31,1.4622247400,1.4705486000,1.4483516400,1.4871963200,4381845,-0.378072,0
2006-09-01,1.4095069600,1.4677739800,1.4067323400,1.4677739800,5886237,-3.605314,0
2006-09-04,1.4206054400,1.4039577200,1.3956338600,1.4233800600,4181956,0.787401,0
2006-09-05,1.4150562000,1.4261546800,1.4039577200,1.4317039200,3301781,-0.390625,0
2006-09-06,1.4206054400,1.4150562000,1.4011831000,1.4233800600,3009720,0.392157,0
2006-09-07,1.3900846200,1.4206054400,1.3845353800,1.4206054400,3752136,-2.148431,0
2006-09-08,1.4122815800,1.3873100000,1.3873100000,1.4178308200,2549968,1.596805,0
2006-09-11,1.4871963200,1.4233800600,1.4150562000,1.4927455600,10752119,5.304518,0
2006-09-12,1.4649993600,1.4844217000,1.4566755000,1.5010694200,7161483,-1.492536,0
2006-09-13,1.4539008800,1.4649993600,1.4372531600,1.4760978400,4354680,-0.757584,0
2006-09-14,1.4760978400,1.4539008800,1.4400277800,1.4816470800,7193418,1.526725,0
2006-09-15,1.4844217000,1.4955201800,1.4649993600,1.5010694200,10877610,0.563905,0
2006-09-18,1.5371394800,1.5121679000,1.4982948000,1.5454633400,13153244,3.551403,0
2006-09-19,1.5066186600,1.5399141000,1.5010694200,1.5426887200,6705445,-1.985562,0
2006-09-20,1.4927455600,1.4982948000,1.4705486000,1.5121679000,5901210,-0.920805,0
2006-09-21,1.4927455600,1.5121679000,1.4871963200,1.5315902400,4355305,0.000000,0
2006-09-22,1.4594501200,1.4982948000,1.4566755000,1.5038440400,4283266,-2.230481,0
2006-09-25,1.4344785400,1.4566755000,1.4206054400,1.4705486000,3668481,-1.711029,0
2006-09-26,1.4428024000,1.4372531600,1.4289293000,1.4622247400,2163332,0.580266,0
2006-09-27,1.4760978400,1.4428024000,1.4317039200,1.4760978400,3227584,2.307699,0
2006-09-28,1.5010694200,1.4982948000,1.4982948000,1.5204917600,8263648,1.691723,0
2006-09-29,1.5010694200,1.5121679000,1.4899709400,1.5232663800,7268372,0.000000,0
2006-10-09,1.5177171400,1.5260410000,1.4982948000,1.5260410000,5377325,1.109056,0
2006-10-10,1.5232663800,1.5232663800,1.5093932800,1.5482379600,8338083,0.365630,0
2006-10-11,1.4927455600,1.5260410000,1.4733232200,1.5288156200,5052963,-2.003637,0
2006-10-12,1.5204917600,1.4927455600,1.4649993600,1.5288156200,6991308,1.858734,0
2006-10-13,1.5260410000,1.5288156200,1.5149425200,1.5343648600,8444855,0.364963,0
2006-10-16,1.5093932800,1.5260410000,1.4982948000,1.5288156200,3672302,-1.090908,0
2006-10-17,1.5010694200,1.5093932800,1.4982948000,1.5204917600,3297937,-0.551474,0
2006-10-18,1.5177171400,1.4982948000,1.4899709400,1.5204917600,3445733,1.109056,0
2006-10-19,1.4982948000,1.5121679000,1.4927455600,1.5177171400,3699927,-1.279702,0
2006-10-20,1.4677739800,1.4955201800,1.4566755000,1.5066186600,5130320,-2.037039,0
2006-10-23,1.4233800600,1.4705486000,1.4150562000,1.4705486000,5426077,-3.024572,0
2006-10-24,1.4649993600,1.4233800600,1.4206054400,1.4705486000,3399646,2.923979,0
2006-10-25,1.4705486000,1.4649993600,1.4483516400,1.4788724600,4352969,0.378787,0
2006-10-26,1.4982948000,1.4927455600,1.4899709400,1.5232663800,11227161,1.886791,0
2006-10-27,1.4511262600,1.4899709400,1.4289293000,1.4899709400,5827655,-3.148149,0
2006-10-30,1.4317039200,1.4455770200,1.4011831000,1.4455770200,5175538,-1.338435,0
2006-10-31,1.4511262600,1.4317039200,1.4233800600,1.4511262600,3864554,1.356593,0
2006-11-01,1.4844217000,1.4511262600,1.4289293000,1.4871963200,6278351,2.294453,0
2006-11-02,1.4760978400,1.5038440400,1.4733232200,1.5121679000,11492068,-0.560743,0
2006-11-03,1.4705486000,1.4760978400,1.4566755000,1.4927455600,3429623,-0.375939,0
2006-11-06,1.4539008800,1.4566755000,1.4372531600,1.4705486000,3574992,-1.132083,0
2006-11-07,1.4428024000,1.4511262600,1.4289293000,1.4539008800,3518193,-0.763358,0
2006-11-08,1.4483516400,1.4400277800,1.4289293000,1.4705486000,4058438,0.384615,0
2006-11-09,1.4760978400,1.4428024000,1.4428024000,1.4982948000,4455274,1.915716,0
2006-11-10,1.4317039200,1.4844217000,1.4289293000,1.4871963200,3868606,-3.007525,0
2006-11-13,1.3928592400,1.4206054400,1.3817607600,1.4455770200,4081928,-2.713176,0
2006-11-14,1.3873100000,1.3956338600,1.3512399400,1.4150562000,4292636,-0.398406,0
2006-11-15,1.4039577200,1.3873100000,1.3734369000,1.4039577200,2539646,1.199999,0
2006-11-16,1.3789861400,1.4039577200,1.3762115200,1.4150562000,3566293,-1.778659,0
2006-11-17,1.3817607600,1.3762115200,1.3595638000,1.3984084800,2456443,0.201212,0
2006-11-20,1.3789861400,1.3845353800,1.3623384200,1.3900846200,3304963,-0.200808,0
2006-11-21,1.3900846200,1.3789861400,1.3540145600,1.4011831000,4418615,0.804838,0
2006-11-22,1.4317039200,1.3956338600,1.3956338600,1.4760978400,7373437,2.994004,0
2006-11-23,1.4317039200,1.4372531600,1.4206054400,1.4511262600,3303766,0.000000,0
