date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.5810305200,1.5675940000,1.5675940000,1.5944670400,983301,0.857142,0
2006-01-05,1.6079035600,1.5810305200,1.5675940000,1.6123824000,1361424,1.699715,0
2006-01-06,1.6079035600,1.6079035600,1.5899882000,1.6347766000,1702850,0.000000,0
2006-01-09,1.6437342800,1.6616496400,1.6258189200,1.6795650000,2463872,2.228417,0
2006-01-10,1.6885226800,1.6392554400,1.6347766000,1.7064380400,2458308,2.724793,0
2006-01-11,1.6258189200,1.6930015200,1.6168612400,1.6974803600,1666915,-3.713524,0
2006-01-12,1.6840438400,1.6123824000,1.5989458800,1.6885226800,1954253,3.581264,0
2006-01-13,1.7109168800,1.6750861600,1.6616496400,1.7333110800,2357876,1.595743,0
2006-01-16,1.6482131200,1.7064380400,1.6482131200,1.7064380400,1224724,-3.664918,0
2006-01-17,1.6347766000,1.6392554400,1.6168612400,1.6571708000,1114170,-0.815217,0
2006-01-18,1.6885226800,1.6258189200,1.6258189200,1.7019592000,1484600,3.287668,0
2006-01-19,1.7422687600,1.7019592000,1.6795650000,1.7825783200,3485892,3.183027,0
2006-01-20,1.7870571600,1.7377899200,1.7153957200,1.8049725200,3500409,2.570692,0
2006-01-23,1.9169435200,1.8139302000,1.7870571600,1.9527742400,5084076,7.268176,0
2006-01-24,1.8676762800,1.9079858400,1.8363244000,1.9169435200,2816479,-2.570096,0
2006-01-25,1.9617319200,1.8676762800,1.8676762800,1.9706896000,3342185,5.035972,0
2006-02-06,1.9706896000,1.9617319200,1.9259012000,2.0109991600,2229766,0.456621,0
2006-02-07,1.9035070000,1.9662107600,1.8721551200,1.9706896000,2683010,-3.409093,0
2006-02-08,1.8855916400,1.9035070000,1.8452820800,1.9035070000,1687776,-0.941176,0
2006-02-09,1.8855916400,1.8811128000,1.8631974400,1.9438165600,1376930,0.000000,0
2006-02-10,1.9079858400,1.8900704800,1.8676762800,1.9259012000,1288207,1.187653,0
2006-02-13,1.8676762800,1.9035070000,1.8273667200,1.9035070000,1527810,-2.112679,0
2006-02-14,1.8855916400,1.8587186000,1.8273667200,1.8855916400,1078241,0.959232,0
2006-02-15,1.8587186000,1.8855916400,1.8452820800,1.9079858400,1387274,-1.425177,0
2006-02-16,1.7601841200,1.8676762800,1.7557052800,1.8676762800,2096710,-5.301206,0
2006-02-17,1.7467476000,1.7601841200,1.7467476000,1.7870571600,1065613,-0.763358,0
2006-02-20,1.7825783200,1.7915360000,1.7512264400,1.7915360000,1144140,2.051280,0
2006-02-21,1.8542397600,1.7870571600,1.7601841200,1.8587186000,2349726,4.020097,0
2006-02-22,1.8318455600,1.8587186000,1.8228878800,1.8811128000,1330240,-1.207723,0
2006-02-23,1.8273667200,1.8273667200,1.7825783200,1.8452820800,852061,-0.244504,0
2006-02-24,1.8408032400,1.8273667200,1.8049725200,1.8542397600,933519,0.735299,0
2006-02-27,1.8184090400,1.8363244000,1.8049725200,1.8631974400,776667,-1.216550,0
2006-02-28,1.8094513600,1.8139302000,1.7736206400,1.8139302000,854595,-0.492610,0
2006-03-01,1.8363244000,1.8273667200,1.8049725200,1.8408032400,850854,1.485147,0
2006-03-02,1.7601841200,1.8318455600,1.7377899200,1.8318455600,1282205,-4.146338,0
2006-03-03,1.7512264400,1.7825783200,1.7198745600,1.7825783200,989224,-0.508905,0
2006-03-06,1.7557052800,1.7512264400,1.7467476000,1.8094513600,1124218,0.255754,0
2006-03-07,1.8542397600,1.7915360000,1.7736206400,1.9259012000,6694383,5.612240,0
2006-03-08,2.0378722000,1.8408032400,1.8228878800,2.0378722000,11294732,9.903390,0
2006-03-09,2.0333933600,2.0289145200,1.9482954000,2.0916182800,8913944,-0.219785,0
2006-03-10,1.9214223600,2.0065203200,1.9169435200,2.0244356800,4595887,-5.506608,0
2006-03-13,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-14,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-15,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-16,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-17,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-20,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-21,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-22,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-23,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-24,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-27,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-28,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-29,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-30,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-03-31,1.9214223600,1.9214223600,1.9214223600,1.9214223600,0,0.000000,0
2006-04-03,2.0289145200,2.1140124800,1.9303800400,2.1140124800,6429670,5.594411,0
2006-04-04,2.0378722000,2.0109991600,1.9393377200,2.0826606000,5137535,0.441501,0
2006-04-05,2.0154780000,2.0602664000,2.0020414800,2.1005759600,5120126,-1.098905,0
2006-04-06,2.0199568400,1.9930838000,1.9751684400,2.0826606000,5203689,0.222227,0
2006-04-07,2.1095336400,2.0109991600,1.9886049600,2.1453643600,8271030,4.434585,0
2006-04-10,2.1095336400,2.1095336400,2.1095336400,2.1095336400,0,0.000000,0
2006-04-11,2.1095336400,2.1095336400,2.1095336400,2.1095336400,0,0.000000,0
2006-04-12,2.1095336400,2.1095336400,2.1095336400,2.1095336400,0,0.000000,0
2006-04-13,2.1095336400,2.1095336400,2.1095336400,2.1095336400,0,0.000000,0
2006-04-14,2.1095336400,2.1095336400,2.1095336400,2.1095336400,0,0.000000,0
2006-04-17,2.1095336400,2.1095336400,2.1095336400,2.1095336400,0,0.000000,0
2006-04-18,2.1095336400,2.1095336400,2.1095336400,2.1095336400,0,0.000000,0
2006-04-19,2.1095336400,2.1095336400,2.1095336400,2.1095336400,0,0.000000,0
2006-04-20,2.1095336400,2.1095336400,2.1095336400,2.1095336400,0,0.000000,0
2006-04-21,2.1095336400,2.1095336400,2.1095336400,2.1095336400,0,0.000000,0
2006-04-24,2.1095336400,2.1095336400,2.1095336400,2.1095336400,0,0.000000,0
2006-04-25,1.7960148400,1.5899882000,1.5675940000,2.0065203200,14049450,-14.861990,0
2006-04-26,1.9303800400,1.7467476000,1.7153957200,1.9751684400,13497606,7.481289,0
2006-04-27,1.8945493200,1.9035070000,1.8004936800,2.0109991600,8780713,-1.856147,0
2006-04-28,1.8855916400,1.8766339600,1.8721551200,2.0065203200,7691755,-0.472813,0
2006-05-08,1.9259012000,1.8811128000,1.8363244000,1.9886049600,8159614,2.137771,0
2006-05-09,2.1184913200,1.9079858400,1.8855916400,2.1184913200,9971564,9.999995,0
2006-05-10,2.3289968000,2.1543220400,2.1543220400,2.3289968000,7999552,9.936570,0
2006-05-11,2.1991104400,2.5529388000,2.1722374000,2.5618964800,17720065,-5.576922,0
2006-05-12,2.3200391200,2.2394200000,2.2035892800,2.3469121600,9783214,5.498981,0
2006-05-15,2.3648275200,2.3334756400,2.1946316000,2.4140947600,10764898,1.930509,0
2006-05-16,2.4320101200,2.3469121600,2.2215046400,2.6022060400,13263530,2.840902,0
2006-05-17,2.6738674800,2.3872217200,2.3737852000,2.6738674800,16202534,9.944751,0
2006-05-18,2.7589654400,2.6738674800,2.5529388000,2.8664576000,10485467,3.182581,0
2006-05-19,2.6290790800,2.7589654400,2.5529388000,2.8216692000,8746296,-4.707792,0
2006-05-22,2.5529388000,2.6156425600,2.4230524400,2.6604309600,7903815,-2.896083,0
2006-05-23,2.2976449200,2.4857562000,2.2976449200,2.5081504000,6101555,-9.999995,0
2006-05-24,2.1856739200,2.2304623200,2.0692240800,2.3469121600,6850926,-4.873294,0
2006-05-25,2.2170258000,2.1856739200,2.1498432000,2.2394200000,3425985,1.434420,0
2006-05-26,2.3021237600,2.2394200000,2.1946316000,2.3289968000,4575376,3.838385,0
2006-05-29,2.3737852000,2.2842084000,2.2662930400,2.4096159200,5869072,3.112847,0
2006-05-30,2.4320101200,2.3737852000,2.3558698400,2.4991927200,6469901,2.452823,0
2006-05-31,2.5618964800,2.4230524400,2.4006582400,2.6380367600,9054716,5.340699,0
2006-06-01,2.8171903600,2.5618964800,2.5081504000,2.8171903600,13994510,9.965038,0
2006-06-02,2.6917828400,2.9560344000,2.6604309600,3.0993572800,17963222,-4.451506,0
2006-06-05,2.5260657600,2.5305446000,2.4230524400,2.6514732800,9671560,-6.156412,0
2006-06-06,2.6290790800,2.5260657600,2.4633620000,2.6873040000,6235185,4.078014,0
2006-06-07,2.3648275200,2.6066848800,2.3648275200,2.6738674800,5901543,-10.051100,0
2006-06-08,2.4230524400,2.3066026000,2.1498432000,2.4588831600,7154875,2.462114,0
2006-06-09,2.3558698400,2.3961794000,2.3066026000,2.5305446000,5714074,-2.772636,0
2006-06-12,2.3155602800,2.2931660800,2.2394200000,2.3782640400,2618931,-1.711029,0
2006-06-13,2.3737852000,2.2842084000,2.2483776800,2.4051370800,2762463,2.514509,0
2006-06-14,2.4857562000,2.3603486800,2.3021237600,2.4947138800,4399403,4.716981,0
2006-06-15,2.4185736000,2.4857562000,2.4051370800,2.5574176400,4830447,-2.702704,0
2006-06-16,2.4185736000,2.4185736000,2.4185736000,2.4185736000,0,0.000000,0
2006-06-19,2.4723196800,2.4409678000,2.4409678000,2.5484599600,3710826,2.222220,0
2006-06-20,2.7096982000,2.4633620000,2.4499254800,2.7186558800,9059681,9.601453,0
2006-06-21,2.5887695200,2.7096982000,2.5529388000,2.7096982000,6174594,-4.462810,0
2006-06-22,2.6828251600,2.5618964800,2.5618964800,2.7768808000,6859128,3.633210,0
2006-06-23,2.6604309600,2.6559521200,2.6022060400,2.7186558800,3796840,-0.834720,0
2006-06-26,2.6156425600,2.6604309600,2.5977272000,2.7724019600,5718228,-1.683500,0
2006-06-27,2.6917828400,2.6022060400,2.5977272000,2.7096982000,4770309,2.910960,0
2006-06-28,2.6559521200,2.6917828400,2.6469944400,2.7365712400,3748202,-1.331121,0
2006-06-29,2.6738674800,2.6559521200,2.6559521200,2.7320924000,4416482,0.674536,0
2006-06-30,2.5484599600,2.6738674800,2.5305446000,2.7096982000,5802002,-4.690113,0
2006-07-03,2.5932483600,2.5798118400,2.5484599600,2.6201214000,3375395,1.757468,0
2006-07-04,2.7768808000,2.5887695200,2.5439811200,2.7768808000,10064332,7.081172,0
2006-07-05,2.8216692000,2.7410500800,2.6917828400,2.9022883200,12874387,1.612910,0
2006-07-06,2.9694709200,2.8216692000,2.7768808000,3.0456112000,9805595,5.238094,0
2006-07-07,2.9246825200,2.9560344000,2.8306268800,2.9739497600,8004210,-1.508294,0
