date,close,open,low,high,volume,pctChg,isST
2006-01-04,1.4500696000,1.4267649100,1.4267649100,1.4630166500,1587768,0.538595,0
2006-01-05,1.4707848800,1.4474801900,1.4293543200,1.4811425200,2002130,1.428570,0
2006-01-06,1.4681954700,1.4733742900,1.4448907800,1.4811425200,1729711,-0.176052,0
2006-01-09,1.5148048500,1.4733742900,1.4733742900,1.5303413100,3295914,3.174600,0
2006-01-10,1.5018578000,1.5148048500,1.4915001600,1.5225730800,1488357,-0.854696,0
2006-01-11,1.4759637000,1.4966789800,1.4681954700,1.5070366200,1873207,-1.724144,0
2006-01-12,1.5562354100,1.4759637000,1.4759637000,1.5769506900,3868691,5.438604,0
2006-01-13,1.5795401000,1.5665930500,1.5329307200,1.5795401000,3166753,1.497499,0
2006-01-16,1.5898977400,1.5795401000,1.5691824600,1.6416859400,3572663,0.655737,0
2006-01-17,1.6028447900,1.5795401000,1.5640036400,1.6209706600,2191387,0.814335,0
2006-01-18,1.6313283000,1.5976659700,1.5950765600,1.6313283000,1830078,1.777062,0
2006-01-19,1.6287388900,1.6339177100,1.6106130200,1.6468647600,1576896,-0.158734,0
2006-01-20,1.6002553800,1.6313283000,1.5976659700,1.6416859400,1607064,-1.748810,0
2006-01-23,1.6365071200,1.6002553800,1.5950765600,1.6546329900,1564117,2.265378,0
2006-01-24,1.6106130200,1.6390965300,1.6080236100,1.6520435800,1254823,-1.582284,0
2006-01-25,1.6132024300,1.6106130200,1.5536460000,1.6157918400,2440946,0.160775,0
2006-02-06,1.6805270900,1.6054342000,1.5924871500,1.7038317800,2841882,4.173351,0
2006-02-07,1.6365071200,1.6805270900,1.6261494800,1.6831165000,1797094,-2.619408,0
2006-02-08,1.6339177100,1.6313283000,1.5950765600,1.6442753500,1185612,-0.158231,0
2006-02-09,1.6028447900,1.6261494800,1.5950765600,1.6261494800,1064081,-1.901742,0
2006-02-10,1.6313283000,1.6106130200,1.6002553800,1.6365071200,1081833,1.777062,0
2006-02-13,1.6235600700,1.6313283000,1.5873083300,1.6442753500,1516696,-0.476194,0
2006-02-14,1.6261494800,1.6339177100,1.5795401000,1.6339177100,1532518,0.159493,0
2006-02-15,1.6624012200,1.6390965300,1.6390965300,1.7038317800,2588758,2.229297,0
2006-02-16,1.5924871500,1.6624012200,1.5924871500,1.6779376800,1373444,-4.205607,0
2006-02-17,1.5847189200,1.5743612800,1.5743612800,1.6261494800,830830,-0.487808,0
2006-02-20,1.4915001600,1.5821295100,1.4889107500,1.5821295100,1468605,-5.882348,0
2006-02-21,1.5355201300,1.4966789800,1.4966789800,1.5406989500,971596,2.951382,0
2006-02-22,1.5148048500,1.5303413100,1.5096260300,1.5510565900,623759,-1.349071,0
2006-02-23,1.5251624900,1.5148048500,1.5044472100,1.5277519000,329643,0.683760,0
2006-02-24,1.5251624900,1.5251624900,1.5251624900,1.5251624900,0,0.000000,0
2006-02-27,1.5148048500,1.5458777700,1.5096260300,1.5536460000,775819,-0.679117,0
2006-02-28,1.5303413100,1.5148048500,1.5018578000,1.5329307200,411374,1.025640,0
2006-03-01,1.5381095400,1.5329307200,1.5122154400,1.5406989500,633371,0.507618,0
2006-03-02,1.4863213400,1.5277519000,1.4785531100,1.5303413100,569698,-3.367008,0
2006-03-03,1.5096260300,1.4889107500,1.4474801900,1.5148048500,781815,1.567947,0
2006-03-06,1.4707848800,1.5096260300,1.4707848800,1.5096260300,463700,-2.572901,0
2006-03-07,1.3956919900,1.4656060600,1.3905131700,1.4681954700,1189443,-5.105633,0
2006-03-08,1.3982814000,1.3905131700,1.3723873000,1.4086390400,413792,0.185533,0
2006-03-09,1.3956919900,1.3749767100,1.3749767100,1.4112284500,307640,-0.185189,0
2006-03-10,1.3982814000,1.3879237600,1.3879237600,1.4112284500,221266,0.185533,0
2006-03-13,1.4060496300,1.4034602200,1.3931025800,1.4112284500,291489,0.555551,0
2006-03-14,1.4008708100,1.4138178600,1.3905131700,1.4138178600,228373,-0.368324,0
2006-03-15,1.4112284500,1.3931025800,1.3905131700,1.4164072700,512870,0.739371,0
2006-03-16,1.4241755000,1.4189966800,1.4034602200,1.4241755000,394355,0.917435,0
2006-03-17,1.4267649100,1.4371225500,1.3982814000,1.4371225500,283302,0.181822,0
2006-03-20,1.4423013700,1.4241755000,1.4060496300,1.4423013700,594005,1.088928,0
2006-03-21,1.4423013700,1.4423013700,1.4423013700,1.4707848800,716564,0.000000,0
2006-03-22,1.5251624900,1.4397119600,1.4397119600,1.5303413100,2219401,5.745057,0
2006-03-23,1.5381095400,1.5251624900,1.5122154400,1.5432883600,765440,0.848900,0
2006-03-24,1.5251624900,1.5381095400,1.5018578000,1.5432883600,673796,-0.841754,0
2006-03-27,1.5432883600,1.5406989500,1.4966789800,1.5484671800,679466,1.188458,0
2006-03-28,1.5536460000,1.5432883600,1.5225730800,1.5614142300,1352733,0.671140,0
2006-03-29,1.5277519000,1.5510565900,1.5122154400,1.5536460000,858854,-1.666665,0
2006-03-30,1.5018578000,1.5251624900,1.4759637000,1.5251624900,961969,-1.694914,0
2006-03-31,1.5199836700,1.4940895700,1.4759637000,1.5199836700,612783,1.206891,0
