date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.6713410800,3.6713410800,3.6517082400,3.7007903400,3382390,-0.531900,0
2020-04-16,3.6517082400,3.6418918200,3.6320754000,3.6713410800,2685730,-0.534800,0
2020-04-17,3.6517082400,3.6713410800,3.6222589800,3.6713410800,2651469,0.000000,0
2020-04-20,3.6615246600,3.6517082400,3.6320754000,3.6909739200,2433695,0.268800,0
2020-04-21,3.6222589800,3.6418918200,3.5928097200,3.6713410800,3105650,-1.072400,0
2020-04-22,3.6222589800,3.6124425600,3.5928097200,3.6320754000,1584250,0.000000,0
2020-04-23,3.6418918200,3.6418918200,3.6026261400,3.6713410800,3194950,0.542000,0
2020-04-24,3.5928097200,3.6320754000,3.5928097200,3.6320754000,2233000,-1.347700,0
2020-04-27,3.6026261400,3.5928097200,3.5731768800,3.6124425600,1790750,0.273200,0
2020-04-28,3.5044619400,3.6026261400,3.4553798400,3.6026261400,3499890,-2.724800,0
2020-04-29,3.4946455200,3.4946455200,3.4750126800,3.5240947800,1969250,-0.280100,0
2020-04-30,3.5339112000,3.4946455200,3.4946455200,3.5437276200,2475236,1.123600,0
2020-05-06,3.5437276200,3.5142783600,3.4848291000,3.5535440400,2461200,0.277800,0
2020-05-07,3.5339112000,3.5437276200,3.5240947800,3.5535440400,2102044,-0.277000,0
2020-05-08,3.5535440400,3.5437276200,3.5240947800,3.5731768800,2013186,0.555600,0
2020-05-11,3.5240947800,3.5437276200,3.5044619400,3.5633604600,2999400,-0.828700,0
2020-05-12,3.5437276200,3.5339112000,3.5044619400,3.5731768800,3441457,0.557100,0
2020-05-13,3.5633604600,3.5339112000,3.5142783600,3.5829933000,3877915,0.554000,0
2020-05-14,3.5240947800,3.5437276200,3.5240947800,3.5633604600,1493136,-1.101900,0
2020-05-15,3.5437276200,3.5339112000,3.5339112000,3.5829933000,1651300,0.557100,0
2020-05-18,3.5928097200,3.7007903400,3.5829933000,3.7007903400,5537714,1.385000,0
2020-05-19,3.5437276200,3.6026261400,3.5339112000,3.6026261400,3821450,-1.366100,0
2020-05-20,3.5633604600,3.5339112000,3.5142783600,3.6026261400,4242222,0.554000,0
2020-05-21,3.5633604600,3.5633604600,3.5339112000,3.5928097200,3274650,0.000000,0
2020-05-22,3.4946455200,3.5633604600,3.4848291000,3.5633604600,3316400,-1.928400,0
2020-05-25,3.4946455200,3.4946455200,3.4750126800,3.5240947800,2134700,0.000000,0
2020-05-26,3.5142783600,3.4946455200,3.4946455200,3.5240947800,1876200,0.561800,0
2020-05-27,3.5142783600,3.5044619400,3.4946455200,3.5240947800,1736850,0.000000,0
2020-05-28,3.5044619400,3.5142783600,3.4946455200,3.5437276200,2298293,-0.279300,0
2020-05-29,3.5240947800,3.5044619400,3.4848291000,3.5339112000,2349100,0.560200,0
2020-06-01,3.5829933000,3.4946455200,3.4946455200,3.6026261400,4302512,1.671300,0
2020-06-02,3.6320754000,3.6026261400,3.5731768800,3.6811575000,5873422,1.369900,0
2020-06-03,3.5928097200,3.6124425600,3.5829933000,3.6320754000,3401987,-1.081100,0
2020-06-04,3.6222589800,3.6517082400,3.6026261400,3.6517082400,3190451,0.819700,0
2020-06-05,3.5928097200,3.5928097200,3.5829933000,3.6320754000,2681950,-0.813000,0
2020-06-08,3.5928097200,3.6026261400,3.5829933000,3.6124425600,2100600,0.000000,0
2020-06-09,3.6124425600,3.5928097200,3.5731768800,3.6124425600,1866205,0.546400,0
2020-06-10,3.5731768800,3.6026261400,3.5633604600,3.6026261400,1481250,-1.087000,0
2020-06-11,3.5535440400,3.5535440400,3.5437276200,3.5928097200,1827652,-0.549500,0
2020-06-12,3.5339112000,3.4848291000,3.4750126800,3.5535440400,1471839,-0.552500,0
2020-06-15,3.5339112000,3.5535440400,3.5240947800,3.5829933000,2037352,0.000000,0
2020-06-16,3.5535440400,3.5535440400,3.5339112000,3.5731768800,1842495,0.555600,0
2020-06-17,3.5633604600,3.5535440400,3.5339112000,3.5731768800,2058945,0.276200,0
2020-06-18,3.5928097200,3.5633604600,3.5339112000,3.5928097200,4151480,0.826400,0
2020-06-19,3.6222589800,3.5928097200,3.5731768800,3.6418918200,4540960,0.819700,0
2020-06-22,3.5731768800,3.6124425600,3.5633604600,3.6222589800,3011640,-1.355000,0
2020-06-23,3.5633604600,3.5829933000,3.5437276200,3.5829933000,1435579,-0.274700,0
2020-06-24,3.5535440400,3.5633604600,3.5339112000,3.5633604600,1582802,-0.275500,0
2020-06-29,3.5142783600,3.5437276200,3.5044619400,3.5437276200,1308532,-1.105000,0
2020-06-30,3.5339112000,3.5240947800,3.5142783600,3.5437276200,1487959,0.558700,0
2020-07-01,3.5731768800,3.5437276200,3.5339112000,3.5731768800,2973764,1.111100,0
2020-07-02,3.6418918200,3.5535440400,3.5437276200,3.6615246600,6796262,1.923100,0
2020-07-03,3.6713410800,3.6418918200,3.6320754000,3.7007903400,5810460,0.808600,0
2020-07-06,3.8185873800,3.6909739200,3.6909739200,3.8185873800,9638498,4.010700,0
2020-07-07,3.7989545400,3.8382202200,3.7891381200,3.9069351600,10061698,-0.514100,0
2020-07-08,3.8685661000,3.8088967000,3.7790620000,3.9182906000,7585862,1.832500,0
2020-07-09,3.9282355000,3.8884559000,3.8785110000,3.9381804000,9000715,1.542400,0
2020-07-10,3.9083457000,3.9083457000,3.8785110000,3.9879049000,11268387,-0.506300,0
2020-07-13,3.9680151000,3.8884559000,3.8785110000,3.9779600000,9856222,1.526700,0
