date,close,open,low,high,volume,pctChg,isST
2021-01-04,40.8600000000,40.5700000000,40.3900000000,41.4700000000,496983,-0.048900,0
2021-01-05,41.4800000000,40.4700000000,40.3400000000,41.5000000000,523765,1.517400,0
2021-01-06,40.6600000000,41.9900000000,40.4200000000,41.9900000000,486200,-1.976900,0
2021-01-07,39.2800000000,40.8800000000,39.0500000000,40.8800000000,608600,-3.394000,0
2021-01-08,39.3200000000,39.2800000000,38.4000000000,39.7900000000,464518,0.101800,0
2021-01-11,36.9200000000,39.3000000000,36.8300000000,39.3000000000,873518,-6.103800,0
2021-01-12,36.6800000000,37.0500000000,36.4900000000,37.6300000000,641497,-0.650100,0
2021-01-13,35.8100000000,36.8200000000,35.6600000000,37.1200000000,671100,-2.371900,0
2021-01-14,35.7300000000,36.0000000000,35.2500000000,36.7900000000,572000,-0.223400,0
2021-01-15,36.4500000000,35.7800000000,35.0800000000,36.4700000000,485194,2.015100,0
2021-01-18,36.3200000000,36.5000000000,36.3000000000,36.9700000000,419996,-0.356700,0
2021-01-19,37.2100000000,36.1000000000,35.8700000000,37.2100000000,571994,2.450400,0
2021-01-20,37.4000000000,36.9900000000,36.8800000000,38.1200000000,655200,0.510600,0
2021-01-21,37.1600000000,37.0300000000,36.0100000000,38.1000000000,721000,-0.641700,0
2021-01-22,39.6300000000,38.0200000000,37.1400000000,40.5300000000,1550782,6.646900,0
2021-01-25,37.3700000000,39.0000000000,36.2000000000,39.4800000000,1209382,-5.702800,0
2021-01-26,36.2100000000,36.8000000000,36.2100000000,37.5000000000,566394,-3.104100,0
2021-01-27,37.2800000000,36.1700000000,36.0100000000,38.2500000000,812188,2.955000,0
2021-01-28,36.6900000000,37.1000000000,36.6400000000,37.8400000000,446300,-1.582600,0
2021-01-29,35.6000000000,36.6900000000,35.3500000000,37.2500000000,486100,-2.970800,0
2021-02-01,35.3700000000,35.8200000000,35.1200000000,36.1000000000,393800,-0.646100,0
2021-02-02,34.9900000000,35.3700000000,34.8900000000,35.8800000000,477848,-1.074400,0
2021-02-03,33.7500000000,35.0000000000,33.7500000000,35.2400000000,593100,-3.543900,0
2021-02-04,32.5600000000,33.7500000000,32.1200000000,33.9000000000,663100,-3.525900,0
2021-02-05,32.5000000000,32.8800000000,32.2800000000,33.6100000000,743888,-0.184300,0
2021-02-08,32.4200000000,32.6700000000,32.4000000000,33.2800000000,412100,-0.246200,0
2021-02-09,32.5300000000,32.3900000000,32.0800000000,32.9900000000,454600,0.339300,0
2021-02-10,33.2400000000,32.6200000000,32.6200000000,33.4700000000,447248,2.182600,0
2021-02-18,33.9000000000,33.7500000000,33.3600000000,34.2500000000,542500,1.985600,0
2021-02-19,35.1600000000,33.8800000000,33.6500000000,35.3100000000,822900,3.716800,0
2021-02-22,35.3200000000,35.1600000000,35.0000000000,36.1700000000,729625,0.455100,0
2021-02-23,35.4400000000,35.1500000000,34.8000000000,36.1700000000,507925,0.339800,0
2021-02-24,35.8800000000,35.7800000000,35.3300000000,36.8800000000,651400,1.241500,0
2021-02-25,35.5100000000,35.9900000000,35.3100000000,36.1500000000,457700,-1.031200,0
2021-02-26,35.7500000000,35.0200000000,34.8200000000,36.1600000000,375400,0.675900,0
2021-03-01,36.1000000000,35.6300000000,35.4500000000,36.3000000000,327900,0.979000,0
2021-03-02,36.9600000000,36.1100000000,36.1100000000,38.3000000000,898948,2.382300,0
2021-03-03,36.4500000000,36.9600000000,36.0800000000,36.9600000000,547748,-1.379900,0
2021-03-04,36.6900000000,36.4600000000,36.4600000000,37.7100000000,769600,0.658400,0
2021-03-05,37.6600000000,36.5600000000,36.2300000000,38.1900000000,834625,2.643800,0
2021-03-08,36.5000000000,37.8700000000,36.4400000000,38.2600000000,608600,-3.080200,0
2021-03-09,36.0400000000,36.0200000000,35.1100000000,37.0500000000,450400,-1.260300,0
2021-03-10,35.4500000000,36.4500000000,35.3500000000,36.4500000000,376748,-1.637100,0
2021-03-11,36.0200000000,35.4900000000,35.4000000000,36.1900000000,325300,1.607900,0
2021-03-12,36.3000000000,36.0200000000,35.7000000000,36.3200000000,250700,0.777300,0
2021-03-15,37.1200000000,37.0000000000,36.3000000000,38.1700000000,738800,2.259000,0
2021-03-16,39.4500000000,36.8500000000,36.5600000000,40.2000000000,1409900,6.276900,0
2021-03-17,38.8500000000,40.0000000000,38.8300000000,40.5500000000,892100,-1.520900,0
2021-03-18,38.6000000000,39.4800000000,38.5200000000,39.8100000000,529200,-0.643500,0
2021-03-19,38.8300000000,38.7000000000,38.6100000000,39.2900000000,375300,0.595900,0
2021-03-22,38.7400000000,38.6600000000,38.3700000000,39.3600000000,418497,-0.231800,0
2021-03-23,39.3900000000,38.7000000000,38.6600000000,39.4000000000,441197,1.677900,0
