date,close,open,low,high,volume,pctChg,isST
2021-02-01,70.6347604000,41.4337980000,39.4903555700,72.5584724500,19351111,274.672900,0
2021-02-02,50.1644911500,59.1911400000,49.3456803800,63.5712843600,13302138,-28.980400,0
2021-02-03,53.2720260000,46.3959885700,46.3959885700,58.6978805000,10332756,6.194700,0
2021-02-04,53.8442070200,51.2102012900,49.5331189900,60.3749628000,9997033,1.074100,0
2021-02-05,43.1108803000,54.2684101900,43.1010151100,56.7149773100,9392171,-19.934000,0
2021-02-08,34.7254688000,42.2032828200,34.6268169000,42.2032828200,8435194,-19.450800,0
2021-02-09,33.0878472600,34.2124789200,32.6044529500,34.4097827200,6015979,-4.715900,0
2021-02-10,31.5784731900,33.1470384000,31.5784731900,33.9165232200,4058885,-4.561700,0
2021-02-18,32.3183624400,31.7165858500,30.8583143200,32.8412175100,3821968,2.343000,0
2021-02-19,33.1470384000,32.0815978800,31.3713042000,33.1470384000,3870108,2.564100,0
2021-02-22,32.8412175100,32.8017567500,32.7129700400,33.7488149900,3887141,-0.922600,0
2021-02-23,35.0707504500,32.5551270000,31.6475295200,35.7514485600,5521601,6.788800,0
2021-02-24,33.8376017000,34.6860080400,33.3936681500,35.0016941200,3159939,-3.516200,0
2021-02-25,34.5281650000,34.0053099300,33.9066580300,35.0707504500,3210090,2.040800,0
2021-02-26,33.3739377700,34.5281650000,33.3443422000,35.6626618500,3201820,-3.342900,0
2021-03-01,33.1470384000,33.1864991600,32.2493061100,33.6896238500,2770086,-0.679900,0
2021-03-02,31.7560466100,33.1470384000,31.6968554700,33.4035333400,2550066,-4.196400,0
2021-03-03,32.1013282600,32.0618675000,31.4798212900,32.4268795300,1630206,1.087300,0
2021-03-04,31.4107649600,32.2493061100,31.1838655900,32.2493061100,2087668,-2.151200,0
2021-03-05,31.9237548400,31.5686080000,31.1937307800,32.1802497800,1490788,1.633200,0
2021-03-08,34.0349055000,31.9040244600,31.9040244600,34.6268169000,4917358,6.613100,0
2021-03-09,32.7721611800,34.8241207000,32.0914630700,34.8241207000,2855537,-3.710100,0
2021-03-10,31.4600909100,32.5649921900,31.1740004000,33.1075776400,2250951,-4.003600,0
2021-03-11,31.5291472400,31.1246744500,31.1246744500,31.6672599000,1412205,0.219500,0
2021-03-12,30.1085598800,31.5883383800,29.9507168400,31.5883383800,2247047,-4.505600,0
2021-03-15,28.2736345400,29.5857048100,28.0960611200,29.5955700000,2313940,-6.094400,0
2021-03-16,28.2736345400,28.2736345400,28.1157915000,28.5005339100,1097503,0.000000,0
2021-03-17,28.9937934100,28.3821516300,28.1947130200,29.1812320200,1214794,2.547100,0
2021-03-18,29.0431193600,29.1121756900,28.7471636600,29.4179965800,1297051,0.170100,0
2021-03-19,29.6448959500,28.9148718900,28.7077029000,29.9408516500,1832284,2.072000,0
2021-03-22,30.5722238100,29.7238174700,29.5166484800,30.8879098900,1860715,3.128100,0
2021-03-23,30.8977750800,30.7695276100,30.4834371000,31.9434852200,2477809,1.064900,0
2021-03-24,31.0654833100,30.8977750800,30.2861333000,31.4995516700,1704119,0.542800,0
2021-03-25,29.5955700000,31.0654833100,29.5166484800,31.3121130600,1760460,-4.731700,0
2021-03-26,29.6448959500,29.3292098700,29.3292098700,30.2072117800,1267336,0.166700,0
2021-03-29,29.5955700000,29.7040870900,29.4969181000,30.2565377300,1030603,-0.166400,0
2021-03-30,29.8816605100,30.0690991200,29.4870529100,30.0690991200,1054218,0.966700,0
2021-03-31,29.4081313900,29.5363788600,29.1220408800,29.9605820300,984090,-1.584700,0
2021-04-01,28.7767592300,29.4081313900,28.5103991000,29.5067832900,1107038,-2.146900,0
2021-04-02,29.1713668300,28.7471636600,28.6879725200,29.4475921500,1133440,1.371300,0
2021-04-06,30.1874814000,29.3884010100,28.8063548000,30.2466725400,1243956,3.483300,0
2021-04-07,31.0260225500,29.9408516500,29.9408516500,31.0556181200,1594352,2.777800,0
2021-04-08,30.2959984900,31.1444048300,30.2368073500,31.4304953400,1696339,-2.352900,0
2021-04-09,30.9471010300,30.3453244400,30.1184250700,31.0556181200,1191577,2.149100,0
2021-04-12,30.2170769700,30.7004712800,30.0000427900,30.9175054600,896461,-2.358900,0
2021-04-13,30.3551896300,30.0690991200,29.7632782300,30.3650548200,694781,0.457100,0
2021-04-14,30.5031674800,30.4637067200,30.1874814000,30.7103364700,840346,0.487500,0
2021-04-15,29.6843567100,30.4637067200,29.4081313900,30.4637067200,901941,-2.684300,0
2021-04-16,31.2923826800,29.7731434200,29.2996143000,31.7659118000,1900448,5.417100,0
2021-04-19,33.3838029600,31.8941592700,31.8941592700,33.7093542300,3471502,6.683500,0
2021-04-20,32.3972839600,33.3936681500,32.3183624400,34.0546358800,2470568,-2.955100,0
2021-04-21,32.8116219400,32.3578232000,32.0125415500,33.7192194200,1915687,1.278900,0
2021-04-22,32.4663402900,33.1963643500,32.3183624400,33.1963643500,1239242,-1.052300,0
2021-04-23,32.0125415500,32.5649921900,31.4995516700,32.6537789000,1352783,-1.397800,0
2021-04-26,32.1703845900,31.8448333200,31.1740004000,32.8214871300,1709283,0.493100,0
2021-04-27,31.2035959700,32.2394409200,31.0852136900,32.6340485200,1170078,-3.005200,0
2021-04-28,31.2035959700,30.5820890000,30.5031674800,31.8251029400,938144,0.000000,0
2021-04-29,30.1480206400,30.5820890000,30.1381554500,31.5192820500,1456184,-3.382900,0
2021-04-30,29.5857048100,30.1480206400,29.4377269600,30.5524934300,955783,-1.865200,0
2021-05-06,29.8421997500,30.2664029200,29.3094794900,30.2664029200,800772,0.867000,0
2021-05-07,29.5166484800,29.8717953200,29.2108275900,30.0592339300,757461,-1.090900,0
2021-05-10,29.4870529100,29.3489402500,29.0924453100,29.5955700000,725914,-0.100300,0
2021-05-11,30.2565377300,29.4870529100,29.3489402500,30.5031674800,1191409,2.609600,0
2021-05-12,30.0690991200,29.9408516500,29.8619301300,30.4637067200,717510,-0.619500,0
2021-05-13,29.4969181000,29.9901776000,29.3686706300,30.1677510200,819549,-1.902900,0
2021-05-14,30.1381554500,29.8816605100,29.3489402500,30.3354592500,754420,2.173900,0
2021-05-17,31.9730807900,30.1381554500,30.0888295000,32.3874187700,2485272,6.088400,0
2021-05-18,31.6672599000,31.5982035700,31.0556181200,32.0421371200,1534435,-0.956500,0
2021-05-19,31.2134611600,32.1605194000,31.1345396400,32.1605194000,964787,-1.433000,0
2021-05-20,30.3946503900,31.0852136900,30.2861333000,31.3515738200,1131786,-2.623300,0
2021-05-21,30.2861333000,30.3946503900,30.0986946900,30.8089883700,685458,-0.357000,0
2021-05-24,30.4143807700,30.2861333000,29.8915257000,30.4735719100,729449,0.423500,0
2021-05-25,30.6610105200,30.3058636800,29.9309864600,30.7793928000,941292,0.810900,0
2021-05-26,30.7300668500,30.7596624200,30.5820890000,31.3417086300,1123727,0.225200,0
2021-05-27,31.3022478700,30.8287187500,30.7300668500,31.5390124300,1341272,1.862000,0
2021-05-28,30.5623586200,31.5094168600,30.4341111500,31.5094168600,1380012,-2.363700,0
2021-05-31,31.5686080000,30.6807409000,30.4735719100,31.7461814200,1739300,3.292400,0
2021-06-01,32.8510827000,31.5686080000,31.3219782500,33.2752858700,3320314,4.062500,0
2021-06-02,33.4232637200,32.8214871300,32.1605194000,33.7192194200,3526916,1.741700,0
