date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.7579139200,16.9199827200,16.6768795200,17.1306721600,22730725,-0.481200,0
2020-04-16,17.3170512800,16.6120520000,16.5391210400,17.5601544800,32889340,3.336600,0
2020-04-17,17.0658446400,17.3008444000,16.9199827200,17.4710166400,25178749,-1.450600,0
2020-04-20,17.4872235200,17.1387756000,17.1387756000,17.5682579200,24001096,2.469100,0
2020-04-21,17.0253274400,17.4061891200,16.8389483200,17.4304994400,21731226,-2.641300,0
2020-04-22,17.2036031200,16.8389483200,16.7092932800,17.4710166400,21044536,1.047100,0
2020-04-23,16.7092932800,17.2441203200,16.6120520000,17.3089478400,26820533,-2.873300,0
2020-04-24,16.0123974400,16.6039485600,15.9880871200,16.6849829600,29264035,-4.170700,0
2020-04-27,15.8422252000,16.0123974400,15.7855011200,16.3446384800,19106166,-1.062800,0
2020-04-28,15.8584320800,15.8503286400,15.2425706400,16.0286043200,24060284,0.102300,0
2020-04-29,15.8260183200,15.8422252000,15.6396392000,15.9961905600,10726311,-0.204400,0
2020-04-30,16.2879144000,16.1096387200,16.1096387200,16.4418797600,20693584,2.918600,0
2020-05-06,16.2230868800,16.1096387200,15.9070527200,16.3122247200,37049076,-0.398000,0
2020-05-07,16.2149834400,16.2311903200,16.1177421600,16.4905004000,25468955,-0.050000,0
2020-05-08,16.2068800000,16.2879144000,16.1501559200,16.3689488000,25697958,-0.050000,0
2020-05-11,15.9961905600,16.2879144000,15.9475699200,16.3284316000,27269342,-1.300000,0
2020-05-12,16.0123974400,15.9799836800,15.8584320800,16.0934318400,21571381,0.101300,0
2020-05-13,16.2473972000,15.9637768000,15.8665355200,16.3041212800,28224276,1.467600,0
2020-05-14,16.1987765600,16.2068800000,15.9961905600,16.4337763200,24001911,-0.299200,0
2020-05-15,16.0934318400,16.2717075200,16.0610180800,16.4094660000,15905109,-0.650300,0
2020-05-18,15.7530873600,16.1258456000,15.7368804800,16.1906731200,24771487,-2.114800,0
2020-05-19,15.8422252000,15.8503286400,15.6396392000,15.9313630400,18083575,0.565800,0
2020-05-20,15.6963632800,15.8665355200,15.6072254400,15.9232596000,15015073,-0.920700,0
2020-05-21,15.4532600800,15.7530873600,15.3965360000,15.7530873600,17245769,-1.548800,0
2020-05-22,15.1858465600,15.5342944800,15.0399846400,15.5342944800,14123051,-1.730500,0
2020-05-25,15.0480880800,15.1858465600,14.9022261600,15.1858465600,13006131,-0.907200,0
2020-05-26,15.1939500000,15.0886052800,15.0318812000,15.3155016000,11088602,0.969300,0
2020-05-27,15.1129156000,15.1777431200,15.0318812000,15.2911912800,9502950,-0.533300,0
2020-05-28,15.1534328000,15.1210190400,14.9751571200,15.3641222400,14446420,0.268100,0
2020-05-29,14.9994674400,15.1291224800,14.9751571200,15.2101568800,13421071,-1.016000,0
2020-06-01,15.5910185600,15.0723984000,15.0723984000,15.6315357600,21463096,3.943800,0
2020-06-02,15.7044667200,15.6477426400,15.5586048000,15.7449839200,12176835,0.727600,0
2020-06-03,15.6882598400,15.7206736000,15.6072254400,15.7692942400,13078114,-0.103200,0
2020-06-04,15.4937772800,15.7044667200,15.3965360000,15.7530873600,10072112,-1.239700,0
2020-06-05,15.3965360000,15.6639495200,15.3236050400,15.6639495200,13221225,-0.627600,0
