date,close,open,low,high,volume,pctChg,isST
2021-12-22,64.1869140000,66.3245520000,62.0492760000,86.0832600000,12434265,113.790900,0
2021-12-23,51.0337000000,54.8853000000,51.0337000000,57.4947590000,10329492,-20.492000,0
2021-12-24,45.1407520000,49.1560450000,44.8807690000,49.7145270000,7727475,-11.547200,0
2021-12-27,46.1325390000,44.2741420000,43.8600950000,48.5783050000,6292363,2.197100,0
2021-12-28,45.0444620000,45.2563000000,44.0526750000,45.6222020000,4322538,-2.358600,0
2021-12-29,46.1614260000,44.5822700000,44.0237880000,46.3925220000,4350374,2.479700,0
2021-12-30,45.1696390000,45.2851870000,44.9963170000,45.8340400000,3578415,-2.148500,0
2021-12-31,44.5822700000,44.5437540000,44.5437540000,45.4392510000,2474260,-1.300400,0
2022-01-04,44.8711400000,45.1311230000,44.7074470000,46.0362490000,2868442,0.647900,0
2022-01-05,41.7417150000,44.6785600000,41.5780220000,44.6785600000,3910234,-6.974200,0
2022-01-06,41.8572630000,41.4047000000,41.2217490000,42.1653910000,1802961,0.276800,0
2022-01-07,41.1736040000,41.7417150000,41.0869430000,42.7527600000,2186069,-1.633300,0
2022-01-10,41.9150370000,40.6343800000,40.5669770000,42.1750200000,1495733,1.800700,0
2022-01-11,41.6550540000,42.0305850000,41.5491350000,42.7527600000,1673306,-0.620300,0
2022-01-12,42.5601800000,41.6743120000,41.6743120000,42.6275830000,1653165,2.172900,0
2022-01-13,41.7802310000,42.3772290000,41.7802310000,42.7335020000,1495814,-1.832600,0
2022-01-14,41.7706020000,41.6069090000,41.4047000000,42.5601800000,1557137,-0.023000,0
2022-01-17,41.6550540000,41.6165380000,41.2602650000,42.0305850000,1209796,-0.276600,0
2022-01-18,41.4143290000,41.6646830000,40.6632670000,41.8283760000,1775073,-0.577900,0
2022-01-19,41.4432160000,41.3758130000,40.9232500000,41.8668920000,1363329,0.069800,0
2022-01-20,39.0552240000,41.3854420000,39.0552240000,41.7706020000,2053998,-5.762100,0
2022-01-21,37.9478890000,38.9974500000,37.3220040000,39.4692710000,1798120,-2.835300,0
2022-01-24,37.7456800000,37.7841960000,37.6590190000,38.2175010000,712100,-0.532900,0
2022-01-25,35.5117520000,37.6975350000,35.5117520000,38.0249210000,1549462,-5.918400,0
2022-01-26,35.8872830000,35.6369290000,35.5310100000,36.1954110000,878362,1.057500,0
2022-01-27,34.6644000000,35.8391380000,34.5681100000,36.0894920000,1079716,-3.407600,0
2022-01-28,35.5021230000,35.2036240000,34.8088350000,36.1087500000,857912,2.416700,0
2022-02-07,36.0124600000,36.3976200000,35.7332190000,36.5902000000,718400,1.437500,0
2022-02-08,36.7153770000,36.0028310000,35.8680250000,36.8309250000,1066812,1.951900,0
2022-02-09,36.9079570000,36.8116670000,36.5227970000,37.0620210000,776616,0.524500,0
2022-02-10,36.3013300000,36.9753600000,36.1376370000,37.0620210000,742102,-1.643600,0
2022-02-11,35.6850740000,36.3783620000,35.3288010000,36.5613130000,839885,-1.697600,0
2022-02-14,36.3109590000,35.3384300000,35.3384300000,36.8309250000,948253,1.753900,0
2022-02-15,36.3976200000,36.3302170000,36.0798630000,36.5902000000,556086,0.238700,0
2022-02-16,37.9767760000,36.5902000000,36.4746520000,37.9767760000,1998194,4.338600,0
2022-02-17,39.8159150000,38.1308400000,37.3605200000,41.2987810000,3906398,4.842800,0
2022-02-18,38.4967420000,38.7856120000,37.8227120000,38.9493050000,2157804,-3.313200,0
2022-02-21,38.3908230000,38.4967420000,37.9286310000,38.7470960000,1223920,-0.275100,0
2022-02-22,37.2449720000,38.4004520000,37.2449720000,38.4967420000,1115819,-2.984700,0
2022-02-23,37.4760680000,37.3701490000,37.0427630000,37.8419700000,932899,0.620500,0
2022-02-24,35.7043320000,37.2449720000,35.4347200000,38.1308400000,1685255,-4.727600,0
2022-02-25,36.6576030000,36.2050400000,36.1472660000,37.3508910000,1271100,2.669900,0
2022-02-28,36.8116670000,37.0331340000,35.8295090000,37.1486820000,790244,0.420300,0
2022-03-01,37.0138760000,36.5998290000,36.5998290000,37.3123750000,562145,0.549300,0
2022-03-02,37.7456800000,37.4568100000,36.8020380000,38.0345500000,1140700,1.977100,0
2022-03-03,37.3220040000,37.7456800000,37.0812790000,37.7938250000,891702,-1.122400,0
2022-03-04,36.8983280000,37.0716500000,36.4939100000,37.5434710000,764602,-1.135200,0
2022-03-07,36.4746520000,37.0620210000,36.1568950000,37.0620210000,580394,-1.148200,0
2022-03-08,34.1829500000,36.5902000000,34.1059180000,36.5998290000,1069945,-6.283000,0
2022-03-09,33.9133380000,34.2214660000,32.3534400000,34.6451420000,896449,-0.788700,0
2022-03-10,34.3659010000,34.2984980000,34.2022080000,35.0880760000,754254,1.334500,0
2022-03-11,34.3081270000,34.0288860000,33.2007920000,34.3562720000,638097,-0.168100,0
2022-03-14,33.3163400000,33.9903700000,33.3163400000,34.1155470000,507700,-2.890800,0
2022-03-15,31.3423950000,33.3741140000,31.2942500000,33.4992910000,833829,-5.924900,0
2022-03-16,32.0549410000,31.6794100000,30.8320580000,32.1512310000,731800,2.273400,0
2022-03-17,32.7482290000,32.5460200000,32.1127150000,33.5089200000,971940,2.162800,0
2022-03-18,33.4511460000,32.4112140000,32.3052950000,33.5666940000,882100,2.146400,0
2022-03-21,34.4044170000,33.5474360000,33.3259690000,34.6836580000,1062500,2.849700,0
2022-03-22,35.0303020000,34.2792400000,33.9422250000,35.8198800000,1705575,1.819200,0
2022-03-23,34.7606900000,34.4718200000,34.2214660000,35.0303020000,1022675,-0.769700,0
2022-03-24,37.3605200000,34.9340120000,34.0385150000,39.7677700000,4135319,7.479200,0
2022-03-25,37.1968270000,37.4375520000,37.1775690000,41.2602650000,5107438,-0.438100,0
2022-03-28,34.5392230000,34.5103360000,34.1829500000,35.8969120000,3359365,-7.144700,0
2022-03-29,33.0756150000,34.4718200000,32.8348900000,34.5199650000,1764478,-4.237500,0
2022-03-30,33.3837430000,33.0756150000,33.0756150000,34.6547710000,1834600,0.931600,0
2022-03-31,40.0566400000,33.2393080000,33.0274700000,40.0566400000,8281619,19.988500,0
2022-04-01,40.6343800000,40.0566400000,39.1611430000,43.2149520000,9210143,1.442300,0
2022-04-06,39.1996590000,39.4789000000,37.5531000000,40.3262520000,5989516,-3.530800,0
2022-04-07,38.2175010000,38.5160000000,37.6493900000,39.3633520000,3497080,-2.505500,0
2022-04-08,41.5298770000,38.3619360000,37.7456800000,42.3676000000,6846068,8.667200,0
2022-04-11,39.3537230000,40.3455100000,37.8419700000,40.3936550000,4049440,-5.240000,0
2022-04-12,36.4457650000,38.6122900000,35.5984130000,38.7663540000,3193279,-7.389300,0
2022-04-13,34.6066260000,35.9450570000,33.7785320000,36.1087500000,2925722,-5.046200,0
2022-04-14,34.3370140000,34.5007070000,33.5185490000,34.8088350000,2214588,-0.779100,0
2022-04-15,32.3341820000,33.8170480000,32.1608600000,33.8940800000,2149948,-5.832900,0
2022-04-18,33.1430180000,31.9971670000,30.8609450000,33.5955810000,1771399,2.501500,0
2022-04-19,34.4429330000,33.2200500000,32.8541480000,34.7799480000,2404700,3.922100,0
2022-04-20,34.6932870000,33.9422250000,33.7977900000,36.3013300000,2771712,0.726900,0
2022-04-21,35.8102510000,34.6932870000,34.1829500000,36.0991210000,3228800,3.219500,0
2022-04-22,42.9742270000,37.5723580000,37.2642300000,42.9742270000,6727027,20.005400,0
2022-04-25,38.1308400000,43.2727260000,37.8419700000,43.2727260000,6674713,-11.270400,0
2022-04-26,37.3605200000,36.7057480000,35.8872830000,39.4692710000,5033630,-2.020200,0
2022-04-27,34.9917860000,35.6273000000,32.9215510000,35.7139610000,3439549,-6.340200,0
2022-04-28,33.7400160000,35.0110440000,31.5831200000,35.3673170000,4302894,-3.577300,0
2022-04-29,34.8500000000,33.0000000000,32.3500000000,35.8400000000,3818009,3.289900,0
2022-05-05,38.9400000000,36.0400000000,36.0000000000,40.1700000000,4991442,11.736000,0
2022-05-06,39.6100000000,37.3100000000,37.3100000000,41.9600000000,5567151,1.720600,0
2022-05-09,41.2900000000,40.0800000000,38.0100000000,41.5000000000,4877326,4.241400,0
2022-05-10,39.9700000000,40.3000000000,39.1400000000,41.8300000000,4518842,-3.196900,0
2022-05-11,38.9500000000,41.1600000000,38.7000000000,42.1200000000,5533727,-2.551900,0
2022-05-12,46.7400000000,38.6000000000,38.6000000000,46.7400000000,10220487,20.000000,0
2022-05-13,43.7500000000,45.9400000000,43.3100000000,46.9900000000,8639213,-6.397100,0
2022-05-16,43.3700000000,43.1800000000,42.7500000000,44.5700000000,4787024,-0.868600,0
2022-05-17,42.2200000000,42.6000000000,41.3000000000,42.9900000000,3734168,-2.651600,0
2022-05-18,44.8500000000,42.2300000000,40.5000000000,46.0000000000,7230489,6.229300,0
2022-05-19,42.3600000000,43.3000000000,42.0100000000,43.8400000000,4633381,-5.551800,0
2022-05-20,44.2700000000,42.4000000000,41.1000000000,45.4900000000,6149321,4.509000,0
2022-05-23,46.9600000000,43.3000000000,42.3000000000,48.3100000000,6681016,6.076300,0
