date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.6598452400,5.6890197000,5.6501204200,5.7473686200,12228182,-0.851800,0
2020-04-16,5.6403956000,5.6403956000,5.5723218600,5.6695700600,9055374,-0.343600,0
2020-04-17,5.6403956000,5.6792948800,5.6209459600,5.7376438000,11014400,0.000000,0
2020-04-20,5.6306707800,5.6501204200,5.6014963200,5.6598452400,9409501,-0.172400,0
2020-04-21,5.4847984800,5.5917715000,5.4264495600,5.5917715000,21821962,-2.590700,0
2020-04-22,5.4750736600,5.4458992000,5.4264495600,5.4847984800,10487798,-0.177300,0
2020-04-23,5.3972751000,5.4653488400,5.3875502800,5.4945233000,12305192,-1.421000,0
2020-04-24,5.3000269000,5.3875502800,5.2708524400,5.4167247400,13461672,-1.801800,0
2020-04-27,5.2416779800,5.3000269000,5.2319531600,5.3583758200,13953603,-1.100900,0
2020-04-28,5.1444297800,5.2611276200,5.0374567600,5.2611276200,16183991,-1.855300,0
2020-04-29,5.1930538800,5.1444297800,5.1444297800,5.2514028000,11763682,0.945200,0
2020-04-30,5.3194765400,5.2319531600,5.2222283400,5.3292013600,12829540,2.434400,0
2020-05-06,5.3194765400,5.2611276200,5.2416779800,5.3292013600,12987598,0.000000,0
2020-05-07,5.2805772600,5.3194765400,5.2708524400,5.3292013600,9537701,-0.731300,0
2020-05-08,5.3681006400,5.3194765400,5.3097517200,5.3972751000,12039934,1.657500,0
2020-05-11,5.3292013600,5.3681006400,5.3097517200,5.3972751000,10988185,-0.724600,0
2020-05-12,5.1930538800,5.3389261800,5.1736042400,5.3389261800,22602111,-2.554700,0
2020-05-13,5.2125035200,5.1930538800,5.1249801400,5.2125035200,11453011,0.374500,0
2020-05-14,5.1541546000,5.1833290600,5.1444297800,5.2222283400,8558502,-1.119400,0
2020-05-15,5.2125035200,5.1736042400,5.1638794200,5.2514028000,10116513,1.132100,0
2020-05-18,5.7084693400,5.3389261800,5.3292013600,5.7376438000,57027287,9.514900,0
2020-05-19,5.5236977600,5.6987445200,5.4847984800,5.6987445200,36597370,-3.236800,0
2020-05-20,5.4361743800,5.5139729400,5.4167247400,5.5528722200,21773277,-1.584500,0
2020-05-21,5.4262740800,5.4757838800,5.4262740800,5.5847054400,22120688,-0.182100,0
2020-05-22,5.3074505600,5.3668623200,5.2777446800,5.4064701600,16596113,-2.189800,0
2020-05-25,5.3173525200,5.3074505600,5.2876466400,5.3668623200,10132815,0.186600,0
2020-05-26,5.4262740800,5.3173525200,5.3173525200,5.4361760400,13572709,2.048400,0
2020-05-27,5.4064701600,5.4163721200,5.3569603600,5.4163721200,9401789,-0.365000,0
2020-05-28,5.4856858400,5.4163721200,5.3866662400,5.5649015200,17582606,1.465200,0
2020-05-29,5.4856858400,5.4955878000,5.4460780000,5.5153917200,10761591,0.000000,0
2020-06-01,5.5450976000,5.4955878000,5.4955878000,5.5946074000,18076116,1.083000,0
2020-06-02,5.5649015200,5.5549995600,5.5252936800,5.6243132800,12770363,0.357100,0
2020-06-03,5.5252936800,5.5748034800,5.5054897600,5.6738230800,15602429,-0.711700,0
