date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.5855640000,6.1039332000,5.9958120000,6.7035144000,284928192,8.064500,0
2020-04-16,7.2441204000,6.4086384000,6.3889800000,7.2441204000,169927014,10.000000,0
2020-04-17,7.3915584000,7.7552388000,7.0770240000,7.9714812000,371758128,2.035300,0
2020-04-20,7.2048036000,7.3227540000,7.0475364000,7.5291672000,277213056,-2.526600,0
2020-04-21,7.1753160000,7.1556576000,6.5462472000,7.8437016000,420332928,-0.409300,0
2020-04-22,6.8411232000,6.6838560000,6.6838560000,7.1458284000,289460720,-4.657500,0
2020-04-23,6.5167596000,6.7133436000,6.4479552000,6.8116356000,240713933,-4.741400,0
2020-04-24,6.5167596000,6.4086384000,6.3693216000,6.7821480000,191722538,0.000000,0
2020-04-27,6.4282968000,6.4577844000,6.4086384000,6.8018064000,164251260,-1.357500,0
2020-04-28,5.8975200000,6.2906880000,5.7992280000,6.3300048000,214034142,-8.256900,0
2020-04-29,5.5928148000,5.7009360000,5.5534980000,5.9859828000,168773336,-5.166700,0
2020-04-30,5.8188864000,5.6223024000,5.5534980000,5.9761536000,171721288,4.042200,0
2020-05-06,5.9958120000,5.6812776000,5.6321316000,6.1825668000,153387646,3.040500,0
2020-05-07,5.9368368000,5.9958120000,5.8483740000,6.0547872000,124899933,-0.983600,0
2020-05-08,6.0646164000,5.9761536000,5.9073492000,6.2415420000,189376660,2.152300,0
2020-05-11,6.0449580000,6.0351288000,5.9466660000,6.1825668000,146660367,-0.324100,0
2020-05-12,6.0547872000,6.0449580000,5.9270076000,6.0842748000,82423970,0.162600,0
2020-05-13,6.1334208000,6.0154704000,5.9564952000,6.3300048000,148095965,1.298700,0
2020-05-14,6.0449580000,6.0449580000,5.9859828000,6.2120544000,130674760,-1.442300,0
2020-05-15,5.9761536000,6.0252996000,5.9564952000,6.1432500000,107196702,-1.138200,0
2020-05-18,6.1039332000,6.1530792000,5.9761536000,6.2415420000,160784905,2.138200,0
2020-05-19,6.0547872000,6.1334208000,6.0056412000,6.1432500000,97724192,-0.805200,0
2020-05-20,5.7795696000,6.0154704000,5.7304236000,6.0351288000,165684260,-4.545400,0
2020-05-21,5.5338396000,5.7795696000,5.5141812000,5.7992280000,97810109,-4.251700,0
2020-05-22,5.3569140000,5.5043520000,5.3470848000,5.5829856000,85036876,-3.197200,0
2020-05-25,5.2684512000,5.3372556000,5.1603300000,5.3372556000,64521149,-1.651400,0
2020-05-26,5.3470848000,5.3077680000,5.2487928000,5.3667432000,74035390,1.492500,0
2020-05-27,5.1013548000,5.2979388000,5.0620380000,5.3274264000,92383558,-4.595600,0
2020-05-28,5.0816964000,5.1308424000,4.9735752000,5.1799884000,71359411,-0.385400,0
2020-05-29,4.9735752000,5.0816964000,4.9539168000,5.1603300000,72100964,-2.127700,0
2020-06-01,5.1603300000,4.9834044000,4.9735752000,5.2193052000,91498371,3.754900,0
2020-06-02,5.1898176000,5.1603300000,5.1111840000,5.2487928000,71869173,0.571400,0
2020-06-03,5.1210132000,5.2291344000,5.1210132000,5.2684512000,81548166,-1.325800,0
2020-06-04,5.0128920000,5.1210132000,5.0030628000,5.1406716000,62900293,-2.111300,0
2020-06-05,5.0325504000,4.9932336000,4.9539168000,5.0325504000,43364723,0.392200,0
2020-06-08,4.9539168000,5.0325504000,4.9539168000,5.0718672000,41903300,-1.562500,0
2020-06-09,5.0718672000,4.9637460000,4.9244292000,5.1308424000,87531440,2.381000,0
2020-06-10,4.9342584000,5.0325504000,4.9342584000,5.0522088000,56541250,-2.713200,0
2020-06-11,4.8752832000,4.9342584000,4.8654540000,4.9932336000,59326770,-1.195200,0
2020-06-12,4.8457956000,4.7966496000,4.7376744000,4.8654540000,65424313,-0.604800,0
2020-06-15,4.7475036000,4.7966496000,4.7475036000,4.8851124000,61792765,-2.028400,0
2020-06-16,4.8949416000,4.7966496000,4.7868204000,5.0522088000,107327337,3.105600,0
2020-06-17,4.9244292000,4.8261372000,4.8261372000,4.9637460000,57723049,0.602400,0
2020-06-18,5.0718672000,4.9244292000,4.8752832000,5.0816964000,111231411,2.994000,0
2020-06-19,4.9924611100,5.0420879600,4.9726103700,5.0619387000,62695684,-1.565600,0
2020-06-22,4.9428342600,4.9924611100,4.9329088900,5.0123118500,54685999,-0.994000,0
2020-06-23,4.9924611100,4.9428342600,4.9130581500,5.0619387000,59988646,1.004000,0
2020-06-24,4.8733566700,4.9626850000,4.8634313000,5.0023864800,53674317,-2.385700,0
2020-06-29,4.7741029700,4.8435805600,4.7344014900,4.8435805600,45558842,-2.036700,0
2020-06-30,4.8038790800,4.7741029700,4.7641776000,4.8237298200,33344115,0.623700,0
2020-07-01,4.9527596300,4.7840283400,4.7741029700,5.0420879600,96720252,3.099200,0
2020-07-02,5.3894759100,4.9626850000,4.9130581500,5.4391027600,192238934,8.817600,0
2020-07-03,5.4093266500,5.3100729500,5.2902222100,5.5979086800,151891198,0.368300,0
2020-07-06,5.6376101600,5.4391027600,5.4291773900,5.7864907100,146054701,4.220200,0
2020-07-07,5.5780579400,5.6475355300,5.4688788700,5.8063414500,154607382,-1.056300,0
2020-07-08,6.0147742200,5.5085803500,5.4788042400,6.0246995900,189236284,7.829200,0
2020-07-09,6.0445503300,6.0346249600,5.8658936700,6.1239532900,142501016,0.495100,0
2020-07-10,5.7666399700,6.0048488500,5.7567146000,6.0346249600,110449087,-4.597700,0
2020-07-13,5.9949234800,5.6773116400,5.6773116400,6.0246995900,124489004,3.958700,0
2020-07-14,6.1735801400,6.0048488500,5.9353712600,6.4911919800,155103840,2.980100,0
2020-07-15,5.8559683000,6.1835055100,5.8361175600,6.3125353200,104439792,-5.144700,0
2020-07-16,5.5085803500,5.9155205200,5.4788042400,6.0048488500,89049282,-5.932200,0
2020-07-17,5.5979086800,5.4788042400,5.4688788700,5.6574609000,60493750,1.621600,0
2020-07-20,5.7765653400,5.6475355300,5.5482818300,5.8063414500,71144444,3.191500,0
2020-07-21,5.9254458900,5.7567146000,5.7170131200,6.1438040300,120349683,2.577300,0
2020-07-22,5.9353712600,5.8857444100,5.8162668200,6.0445503300,96532770,0.167500,0
2020-07-23,5.7964160800,5.8361175600,5.6177594200,5.9155205200,88034690,-2.341100,0
2020-07-24,5.4291773900,5.7765653400,5.3199983200,5.8361175600,87655737,-6.335600,0
2020-07-27,5.2108192500,5.4589535000,5.1611924000,5.4986549800,60117107,-4.021900,0
2020-07-28,5.2802968400,5.2405953600,5.1611924000,5.3100729500,39120051,1.333300,0
