date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.3712019000,9.9284086500,9.7906507500,10.7746357500,14723143,2.829300,0
2020-04-16,10.0661665500,10.0464868500,9.9579282000,10.2826432500,8269021,-2.941200,0
2020-04-17,9.6922522500,9.9382485000,9.6824124000,10.0858462500,5747447,-3.714600,0
2020-04-20,10.1744049000,9.6922522500,9.6430530000,10.1744049000,6807143,4.974600,0
2020-04-21,10.0563267000,10.0464868500,9.8496898500,10.0956861000,4264332,-1.160500,0
2020-04-22,10.1842447500,9.9382485000,9.9185688000,10.1842447500,5116837,1.272000,0
2020-04-23,10.0661665500,10.2531237000,10.0464868500,10.6467177000,5540317,-1.159400,0
2020-04-24,9.6725725500,10.0071274500,9.6430530000,10.0563267000,3626528,-3.910100,0
2020-04-27,9.6036936000,9.6528928500,9.5249748000,9.7512913500,2091848,-0.712100,0
2020-04-28,9.2888184000,9.6135334500,9.0329823000,9.6725725500,2723460,-3.278700,0
2020-04-29,9.3183379500,9.2888184000,9.1609003500,9.5052951000,1494100,0.317800,0
2020-04-30,9.4068966000,9.3872169000,9.2789785500,9.4462560000,1852640,0.950400,0
2020-05-06,9.5938537500,9.3872169000,9.2789785500,9.6233733000,2220038,1.987400,0
2020-05-07,9.5249748000,9.6627327000,9.5249748000,9.6725725500,1478900,-0.717900,0
2020-05-08,9.8890492500,9.4954552500,9.4954552500,9.9284086500,3120752,3.822300,0
2020-05-11,9.8792094000,9.8890492500,9.7414515000,10.0366470000,2944391,-0.099500,0
2020-05-12,9.9284086500,9.8890492500,9.7906507500,10.0858462500,2999341,0.498000,0
2020-05-13,10.4007214500,9.8496898500,9.7709710500,10.9222335000,9264763,4.757200,0
2020-05-14,10.1448853500,10.3220026500,10.1350455000,10.3515222000,3928439,-2.459800,0
2020-05-15,9.9776079000,10.2236041500,9.9480883500,10.2334440000,2979498,-1.648900,0
2020-05-18,10.0268071500,9.9480883500,9.8693695500,10.1055259500,2613800,0.493100,0
2020-05-19,10.0169673000,10.0956861000,9.9480883500,10.0956861000,1694300,-0.098100,0
2020-05-20,9.7709710500,10.0169673000,9.7217718000,10.0464868500,2523600,-2.455800,0
2020-05-21,9.9677680500,9.7709710500,9.7709710500,10.1940846000,3742792,2.014100,0
2020-05-22,9.6627327000,9.8890492500,9.5741740500,10.0071274500,3232607,-3.060200,0
2020-05-25,10.1252056500,9.7709710500,9.6233733000,10.3220026500,4977316,4.786200,0
2020-05-26,10.2432838500,10.0956861000,9.9972876000,10.3023229500,4952947,1.166200,0
2020-05-27,10.1547252000,10.2334440000,10.0858462500,10.3908816000,4014703,-0.864600,0
2020-05-28,10.1252056500,10.2334440000,9.9087289500,10.2531237000,3454779,-0.290700,0
2020-05-29,10.4696004000,10.0760064000,10.0071274500,10.4991199500,7413939,3.401400,0
2020-06-01,10.5187996500,10.3908816000,10.3613620500,10.5975184500,6914800,0.469900,0
2020-06-02,10.5483192000,10.4302410000,10.4302410000,10.7057568000,5766064,0.280600,0
2020-06-03,10.3712019000,10.6073583000,10.3318425000,10.6663974000,5379975,-1.679100,0
2020-06-04,10.4794402500,10.4302410000,10.2531237000,10.4892801000,3377627,1.043600,0
2020-06-05,10.2629635500,10.4204011500,10.2531237000,10.4204011500,2975601,-2.065700,0
2020-06-08,10.2531237000,10.3023229500,10.1940846000,10.3712019000,1633380,-0.095900,0
2020-06-09,10.4499207000,10.2432838500,10.1645650500,10.4794402500,3408571,1.919400,0
2020-06-10,10.0464868500,10.4007214500,10.0366470000,10.4892801000,4142200,-3.860600,0
2020-06-11,9.8693695500,10.0563267000,9.8595297000,10.0760064000,4308992,-1.763000,0
2020-06-12,9.9382485000,9.6922522500,9.6922522500,10.0661665500,2817575,0.697900,0
2020-06-15,10.3908816000,10.0563267000,10.0464868500,10.4302410000,6382235,4.554500,0
2020-06-16,10.5089598000,10.4696004000,10.2432838500,10.6270380000,6863040,1.136400,0
2020-06-17,10.7057568000,10.6467177000,10.5089598000,10.9025538000,9096398,1.872700,0
2020-06-18,10.4696004000,10.7057568000,10.4499207000,10.7943154500,4612000,-2.205900,0
2020-06-19,11.0206320000,10.5483192000,10.4302410000,11.0206320000,9874958,5.263200,0
2020-06-22,10.7844756000,11.0009523000,10.6270380000,11.0009523000,6850201,-2.142900,0
2020-06-23,10.6171981500,10.6270380000,10.5581590500,10.7451162000,3233540,-1.551100,0
2020-06-24,10.5975184500,10.6171981500,10.4794402500,10.7155966500,3105703,-0.185400,0
2020-06-29,10.2728034000,10.4991199500,10.2531237000,10.6762372500,4001240,-3.064100,0
2020-06-30,10.5286395000,10.3318425000,10.3220026500,10.5384793500,3331401,2.490400,0
2020-07-01,10.4007214500,10.5483192000,10.3121628000,10.6073583000,3185646,-1.215000,0
2020-07-02,10.5089598000,10.3515222000,10.3515222000,10.5679989000,3644414,1.040700,0
2020-07-03,10.6368778500,10.5384793500,10.4007214500,10.6663974000,4537210,1.217200,0
2020-07-06,10.9123936500,10.6565575500,10.5876786000,10.9320733500,9632513,2.590200,0
2020-07-07,11.0698312500,10.8927139500,10.8139951500,11.2567884000,9523458,1.442700,0
2020-07-08,11.2666282500,11.3650267500,10.9222335000,11.4142260000,8803465,1.777800,0
2020-07-09,12.0734959500,11.2863079500,11.1977493000,12.1915741500,12090734,7.161600,0
2020-07-10,13.2837975000,11.8078200000,11.7881403000,13.2837975000,16421746,10.024400,0
2020-07-13,14.6121772500,13.5789930000,13.4313952500,14.6121772500,14404377,10.000000,0
2020-07-14,13.4412351000,15.5371231500,13.2739576500,15.5371231500,30577870,-8.013500,0
2020-07-15,12.5064493500,12.9492426000,12.4867696500,13.3329967500,18288723,-6.954600,0
2020-07-16,11.8766989500,12.2112538500,11.8078200000,12.4966095000,10571174,-5.035400,0
2020-07-17,12.2112538500,11.9062185000,11.8373395500,12.3883711500,8577371,2.816900,0
2020-07-20,12.4178907000,12.3883711500,12.0144568500,12.4375704000,7679354,1.692200,0
2020-07-21,12.4769298000,12.3096523500,12.2112538500,12.5654884500,6921414,0.475400,0
2020-07-22,12.3883711500,12.4966095000,12.2998125000,12.5359689000,6574482,-0.709800,0
2020-07-23,12.8311644000,12.3588516000,11.8176598500,13.2837975000,13146624,3.574300,0
2020-07-24,12.1423749000,12.5950080000,12.1030155000,12.7819651500,7402835,-5.368100,0
2020-07-27,12.1718944500,12.1423749000,11.8274997000,12.3490117500,3865776,0.243100,0
2020-07-28,12.0734959500,12.2014140000,11.9258982000,12.2998125000,3727245,-0.808400,0
2020-07-29,12.6442072500,11.9849373000,11.9849373000,12.7130862000,9032484,4.727000,0
2020-07-30,12.9886020000,12.4769298000,12.4277305500,13.1755591500,11792604,2.723700,0
2020-07-31,13.5396336000,12.7524456000,12.6343674000,13.8446689500,12744053,4.242400,0
2020-08-03,13.5691531500,13.4510749500,13.3133170500,13.6773915000,9820758,0.218000,0
2020-08-04,13.1657193000,13.4609148000,13.0870005000,13.6675516500,8684228,-2.973200,0
2020-08-05,13.0279614000,13.1853990000,12.8016448500,13.1952388500,4865967,-1.046300,0
2020-08-06,12.7426057500,13.1066802000,12.6343674000,13.1657193000,5806750,-2.190300,0
2020-08-07,12.5359689000,12.6934065000,12.2899726500,12.8410042500,4597716,-1.621600,0
2020-08-10,13.0574809500,12.5458087500,12.4080508500,13.1460396000,6871210,4.160100,0
2020-08-11,12.7327659000,12.9590824500,12.7032463500,13.3231569000,5414165,-2.486800,0
2020-08-12,12.3490117500,12.6048478500,12.1620546000,12.7327659000,4204262,-3.013900,0
2020-08-13,12.2407734000,12.3785313000,12.2014140000,12.4966095000,2430426,-0.876500,0
2020-08-14,12.3490117500,12.2407734000,12.0931756500,12.3883711500,2076603,0.884200,0
2020-08-17,12.5654884500,12.3490117500,12.3096523500,12.6540471000,2787015,1.753000,0
2020-08-18,12.8016448500,12.5654884500,12.5064493500,12.8410042500,3830663,1.879400,0
2020-08-19,12.4178907000,12.8114847000,12.2801328000,12.8705238000,3529424,-2.997700,0
2020-08-20,12.2200039000,12.4673724000,12.1210565000,12.4673724000,1951514,-1.593600,0
2020-08-21,12.2694776000,12.2496881200,12.1408459800,12.3585302600,1998101,0.404900,0
2020-08-24,12.2496881200,12.2694776000,12.1309512400,12.3387407800,1736536,-0.161300,0
2020-08-25,12.0023196200,12.2793723400,12.0023196200,12.3090565600,2289701,-2.019400,0
2020-08-26,12.1111617600,12.0221091000,11.9033722200,12.1606354600,2107301,0.906800,0
2020-08-27,12.1111617600,12.1210565000,11.9528459200,12.1309512400,1530400,0.000000,0
2020-08-28,12.1507407200,12.0814775400,12.0023196200,12.2101091600,1946061,0.326800,0
2020-08-31,12.0814775400,12.2298986400,12.0814775400,12.2595828600,1876600,-0.570000,0
2020-09-01,12.2496881200,12.1309512400,12.0320038400,12.3090565600,2215901,1.392300,0
2020-09-02,12.0616880600,12.2496881200,12.0418985800,12.2595828600,2092025,-1.534700,0
2020-09-03,11.9627406600,12.0517933200,11.9231617000,12.1507407200,1742701,-0.820300,0
2020-09-04,11.6164247600,11.8242143000,11.5372668400,11.8242143000,2410421,-2.895000,0
2020-09-07,11.0227403600,11.6065300200,10.9732666600,11.6560037200,6008876,-5.110700,0
2020-09-08,11.1216877600,11.0326351000,10.8446350400,11.1513719800,2607111,0.897700,0
2020-09-09,10.7654771200,11.0128456200,10.7160034200,11.0722140600,2838984,-3.202800,0
2020-09-10,10.5181086200,10.8446350400,10.4191612200,10.8644245200,2080901,-2.297800,0
2020-09-11,10.6665297200,10.4587401800,10.3696875200,10.6863192000,1760101,1.411100,0
2020-09-14,10.7357929000,10.7160034200,10.6467402400,10.8347403000,1346546,0.649400,0
2020-09-15,10.7160034200,10.7951613400,10.4884244000,10.7951613400,1774600,-0.184300,0
2020-09-16,10.5873718000,10.7456876400,10.5477928400,10.7456876400,978800,-1.200400,0
2020-09-17,10.6368455000,10.6071612800,10.4389507000,10.7357929000,1352135,0.467300,0
2020-09-18,10.9040034800,10.6269507600,10.6269507600,10.9336877000,1909600,2.511600,0
2020-09-21,10.8446350400,10.9534771800,10.7852666000,10.9534771800,1281803,-0.544500,0
2020-09-22,10.8545297800,10.8842140000,10.6863192000,11.1216877600,3017953,0.091200,0
2020-09-23,11.1018982800,11.0326351000,10.8347403000,11.2997930800,4023044,2.278900,0
2020-09-24,10.8050560800,11.1018982800,10.7951613400,11.1117930200,1930850,-2.673800,0
2020-09-25,10.8149508200,10.8347403000,10.7555823800,10.9336877000,905000,0.091600,0
2020-09-28,10.4983191400,10.8248455600,10.4785296600,10.9040034800,1868331,-2.927700,0
2020-09-29,10.5972665400,10.6566349800,10.4884244000,10.7061086800,1103734,0.942500,0
2020-09-30,10.5378981000,10.5972665400,10.4092664800,10.7160034200,922101,-0.560200,0
2020-10-09,10.8347403000,10.6071612800,10.6071612800,10.8446350400,1318397,2.816900,0
2020-10-12,11.0326351000,10.8941087400,10.8644245200,11.0920035400,2645134,1.826500,0
2020-10-13,10.9435824400,11.0326351000,10.8842140000,11.1216877600,2581736,-0.807200,0
2020-10-14,10.9534771800,10.9435824400,10.8248455600,11.0722140600,1823200,0.090400,0
2020-10-15,10.7951613400,10.9831614000,10.7357929000,10.9831614000,1554500,-1.445300,0
2020-10-16,10.9138982200,10.8446350400,10.7357929000,10.9336877000,1423334,1.099900,0
2020-10-19,10.7555823800,10.9040034800,10.7357929000,11.0128456200,1531000,-1.450600,0
2020-10-20,10.8248455600,10.7654771200,10.6368455000,10.8248455600,902301,0.644000,0
2020-10-21,10.7061086800,10.8347403000,10.6863192000,10.9336877000,1059300,-1.096900,0
2020-10-22,10.5675823200,10.7160034200,10.5181086200,10.7160034200,1176600,-1.293900,0
2020-10-23,10.4389507000,10.5873718000,10.4092664800,10.6269507600,1153298,-1.217200,0
2020-10-26,10.5181086200,10.4488454400,10.2410559000,10.5378981000,1209756,0.758300,0
2020-10-27,10.4290559600,10.5477928400,10.3795822600,10.5477928400,959255,-0.846700,0
2020-10-28,10.4686349200,10.4884244000,10.3202138200,10.4983191400,924001,0.379500,0
2020-10-29,10.5576875800,10.3202138200,10.2905296000,10.5972665400,1470155,0.850700,0
2020-10-30,10.4389507000,10.6566349800,10.4092664800,10.7951613400,2208714,-1.124600,0
2020-11-02,10.5576875800,10.3597927800,10.2509506400,10.5972665400,1811643,1.137400,0
2020-11-03,10.6665297200,10.5378981000,10.4983191400,10.7061086800,1696625,1.030900,0
2020-11-04,10.5181086200,10.6863192000,10.4884244000,10.7456876400,1134700,-1.391500,0
2020-11-05,10.6368455000,10.5774770600,10.4983191400,10.6764244600,1228893,1.128900,0
2020-11-06,10.5181086200,10.6467402400,10.4884244000,10.6665297200,1175200,-1.116300,0
2020-11-09,10.7160034200,10.5477928400,10.5181086200,10.7852666000,2034504,1.881500,0
2020-11-10,10.8050560800,10.7654771200,10.6863192000,10.8743192600,1900003,0.831000,0
2020-11-11,10.6566349800,10.7852666000,10.5873718000,10.7852666000,1137301,-1.373600,0
2020-11-12,11.1612667200,10.6467402400,10.6269507600,11.4086352200,6024626,4.735400,0
2020-11-13,10.9534771800,11.0920035400,10.8050560800,11.1018982800,3354841,-1.861700,0
2020-11-16,10.9732666600,10.9336877000,10.8248455600,10.9930561400,1831182,0.180700,0
2020-11-17,10.8446350400,10.9633719200,10.6863192000,10.9732666600,1592242,-1.172200,0
2020-11-18,10.8347403000,10.8248455600,10.7852666000,10.9040034800,1428402,-0.091200,0
2020-11-19,10.7951613400,10.7852666000,10.7555823800,10.8545297800,1103534,-0.365300,0
2020-11-20,10.9040034800,10.7951613400,10.7852666000,10.9435824400,1424300,1.008200,0
2020-11-23,11.0722140600,10.9040034800,10.8842140000,11.1216877600,2519532,1.542600,0
2020-11-24,10.9831614000,11.1414772400,10.9435824400,11.1414772400,1383193,-0.804300,0
2020-11-25,10.8446350400,10.9930561400,10.8050560800,11.0623193200,1493980,-1.261300,0
2020-11-26,10.7456876400,10.8050560800,10.6665297200,10.9138982200,1794621,-0.912400,0
