date,close,open,low,high,volume,pctChg,isST
2020-04-15,24.0666709200,22.9885937400,22.8826555200,24.4281072000,4862112,5.289000,0
2020-04-16,23.9108794200,23.6927713200,23.5556748000,24.2847790200,2576219,-0.647300,0
2020-04-17,23.8111728600,24.1165242000,23.7675512400,25.0512732000,3474994,-0.417000,0
2020-04-20,24.4904238000,23.9918910000,23.7613195800,24.5776670400,2453048,2.852700,0
2020-04-21,24.2286940800,24.5527404000,23.8360995000,24.7396902000,2518847,-1.068700,0
2020-04-22,24.6399836400,24.2099991000,24.0043543200,24.8830183800,2364057,1.697500,0
2020-04-23,25.1135898000,24.7147635600,24.5278137600,25.3379295600,2929247,1.922100,0
2020-04-24,24.2099991000,25.1634430800,23.9420377200,25.3628562000,2755994,-3.598000,0
2020-04-27,23.8000000000,24.2800000000,23.2000000000,24.7000000000,3835976,-1.693500,0
2020-04-28,24.6500000000,23.8500000000,23.0800000000,24.9200000000,4704793,3.571400,0
2020-04-29,25.6500000000,24.4200000000,24.2500000000,26.1000000000,5982288,4.056800,0
2020-04-30,26.3100000000,25.8200000000,25.5300000000,26.8000000000,6048492,2.573100,0
2020-05-06,26.4000000000,26.1000000000,25.7500000000,26.7000000000,4144235,0.342100,0
2020-05-07,25.8100000000,26.6000000000,25.7000000000,26.6000000000,3361785,-2.234800,0
2020-05-08,26.1700000000,26.0400000000,25.7600000000,26.4900000000,3505794,1.394800,0
2020-05-11,25.3500000000,26.3300000000,25.0200000000,27.1000000000,7414900,-3.133400,0
2020-05-12,26.2000000000,25.3300000000,25.0600000000,26.2000000000,4474374,3.353100,0
2020-05-13,26.8500000000,26.2800000000,25.8800000000,27.1000000000,4676211,2.480900,0
2020-05-14,26.8000000000,26.7700000000,26.5900000000,27.3500000000,3536077,-0.186200,0
2020-05-15,27.2700000000,27.0500000000,26.6800000000,27.7000000000,4611717,1.753700,0
2020-05-18,28.3800000000,27.1600000000,26.8600000000,28.6800000000,5253161,4.070400,0
2020-05-19,29.2900000000,28.2800000000,28.0700000000,29.7700000000,5958691,3.206500,0
2020-05-20,27.5900000000,29.2700000000,27.2700000000,29.4500000000,7063906,-5.804000,0
2020-05-21,27.6100000000,27.6600000000,27.3500000000,28.4200000000,4456504,0.072500,0
2020-05-22,26.4500000000,27.5200000000,26.1000000000,27.9000000000,4604260,-4.201400,0
2020-05-25,26.7600000000,26.4300000000,25.8000000000,26.9700000000,3000422,1.172000,0
2020-05-26,27.8700000000,26.9400000000,26.5000000000,27.9600000000,3359117,4.148000,0
2020-05-27,25.5100000000,27.9200000000,25.2100000000,27.9300000000,8673311,-8.467900,0
2020-05-28,25.3900000000,25.3300000000,24.9000000000,26.3500000000,4161965,-0.470400,0
2020-05-29,25.5300000000,25.1500000000,25.0600000000,25.6300000000,3960057,0.551400,0
2020-06-01,26.2800000000,25.8000000000,25.5400000000,26.5000000000,4020118,2.937700,0
2020-06-02,25.9800000000,26.3700000000,25.8400000000,26.5400000000,3007180,-1.141600,0
2020-06-03,25.4600000000,26.1600000000,25.1300000000,26.1700000000,4508613,-2.001500,0
