date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.0100000000,4.0600000000,3.9800000000,4.1100000000,9685400,-2.195100,1
2020-04-16,4.0600000000,4.0300000000,4.0300000000,4.1300000000,7121700,1.246900,1
2020-04-17,4.0000000000,4.0700000000,3.9800000000,4.0700000000,9121600,-1.477800,1
2020-04-20,3.9000000000,3.9900000000,3.8800000000,3.9900000000,10709124,-2.500000,1
2020-04-21,3.7100000000,3.8500000000,3.7100000000,3.8600000000,15410300,-4.871800,1
2020-04-22,3.7800000000,3.7000000000,3.6500000000,3.8400000000,8027422,1.886800,1
2020-04-23,3.7500000000,3.8000000000,3.7200000000,3.8400000000,6778407,-0.793700,1
2020-04-24,3.7000000000,3.7500000000,3.6800000000,3.7800000000,7205701,-1.333300,1
2020-04-27,3.7000000000,3.7100000000,3.6500000000,3.7400000000,6737910,0.000000,1
2020-04-28,3.6100000000,3.7000000000,3.5300000000,3.7000000000,9614110,-2.432400,1
2020-04-29,3.5700000000,3.6100000000,3.5600000000,3.6300000000,5634500,-1.108000,1
2020-04-30,3.6300000000,3.5700000000,3.5500000000,3.6600000000,6764839,1.680700,1
2020-05-06,3.6100000000,3.5800000000,3.5200000000,3.6600000000,5482039,-0.551000,1
2020-05-07,3.6300000000,3.6300000000,3.5900000000,3.6500000000,5193121,0.554000,1
2020-05-08,3.8100000000,3.6400000000,3.6300000000,3.8100000000,10733911,4.958700,1
2020-05-11,3.8800000000,3.8700000000,3.8300000000,4.0000000000,21432230,1.837300,1
2020-05-12,3.7900000000,3.8800000000,3.7000000000,3.9100000000,9370501,-2.319600,1
2020-05-13,3.8800000000,3.7800000000,3.7400000000,3.9400000000,8422302,2.374700,1
2020-05-14,3.7800000000,3.8900000000,3.7600000000,3.9000000000,6103213,-2.577300,1
2020-05-15,3.7100000000,3.7600000000,3.6800000000,3.7900000000,6223514,-1.851900,1
2020-05-18,3.6900000000,3.7100000000,3.6700000000,3.7500000000,4445378,-0.539100,1
2020-05-19,3.6800000000,3.7200000000,3.6600000000,3.7300000000,4403300,-0.271000,1
2020-05-20,3.7100000000,3.6700000000,3.6400000000,3.7600000000,4723942,0.815200,1
2020-05-21,3.7100000000,3.7200000000,3.5900000000,3.7200000000,7021141,0.000000,1
2020-05-22,3.8100000000,3.6900000000,3.6800000000,3.9000000000,11548963,2.695400,1
2020-05-25,3.8500000000,3.8500000000,3.7600000000,3.9000000000,7849201,1.049900,1
2020-05-26,3.9300000000,3.8200000000,3.8200000000,3.9700000000,8018104,2.077900,1
2020-05-27,4.1300000000,3.9300000000,3.8400000000,4.1300000000,10411800,5.089100,1
2020-05-28,4.2500000000,4.1800000000,4.0600000000,4.3400000000,26656034,2.905600,1
2020-05-29,4.1800000000,4.3000000000,4.0900000000,4.3600000000,18970407,-1.647100,1
2020-06-01,4.2900000000,4.1700000000,4.1300000000,4.3400000000,16746807,2.631600,1
2020-06-02,4.0800000000,4.2800000000,4.0800000000,4.2800000000,18158200,-4.895100,1
2020-06-03,4.1200000000,4.0800000000,4.0100000000,4.1400000000,10139448,0.980400,1
2020-06-04,4.1400000000,4.1100000000,4.0700000000,4.2000000000,7740150,0.485400,1
2020-06-05,4.2600000000,4.1300000000,4.1200000000,4.3300000000,11941307,2.898600,1
2020-06-08,4.1900000000,4.3200000000,4.1700000000,4.3200000000,8360400,-1.643200,1
2020-06-09,4.1500000000,4.1600000000,4.1000000000,4.2200000000,8065800,-0.954700,1
2020-06-10,4.2300000000,4.1600000000,4.1300000000,4.2500000000,8328700,1.927700,1
2020-06-11,4.4400000000,4.4400000000,4.4400000000,4.4400000000,2363214,4.964500,1
2020-06-12,4.6600000000,4.4400000000,4.3800000000,4.6600000000,33722513,4.955000,1
2020-06-15,4.5900000000,4.5800000000,4.5400000000,4.7400000000,19197092,-1.502100,1
2020-06-16,4.5900000000,4.5900000000,4.5600000000,4.6700000000,10322400,0.000000,1
2020-06-17,4.4300000000,4.6000000000,4.3700000000,4.6200000000,14181849,-3.485800,1
