date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.6208361600,8.5714047600,8.4824282400,8.7987892000,22817855,-0.796400,0
2020-04-16,8.4824282400,8.5417459200,8.3835654400,8.6900401200,18278468,-1.605500,0
2020-04-17,8.4824282400,8.4725419600,8.3539066000,8.6406087200,16527425,0.000000,0
2020-04-20,8.8383343200,8.4824282400,8.4626556800,8.8679931600,35965951,4.195800,0
2020-04-21,8.6702675600,8.8581068800,8.5714047600,8.8581068800,21851710,-1.901600,0
2020-04-22,9.2140129600,8.6999264000,8.6307224400,9.4018522800,64004450,6.271400,0
2020-04-23,9.1843541200,9.1942404000,8.9767422400,9.4809425200,56002209,-0.321900,0
2020-04-24,9.2931032000,9.1843541200,9.0558324800,9.4512836800,43977142,1.184100,0
2020-04-27,9.0854913200,9.3820797200,9.0261736400,9.3820797200,32431074,-2.234000,0
2020-04-28,8.8877657200,9.1645815600,8.4329968400,9.2140129600,28902920,-2.176300,0
2020-04-29,8.7493578000,8.8976520000,8.6504950000,8.9470834000,19358036,-1.557300,0
2020-04-30,8.6208361600,8.8976520000,8.3341340400,8.9273108400,36585895,-1.468900,0
2020-05-06,9.1546952800,8.6208361600,8.5615184800,9.1645815600,41938444,6.192700,0
2020-05-07,9.2931032000,9.1744678400,9.0657187600,9.5402602000,56374034,1.511900,0
2020-05-08,9.4018522800,9.3623071600,9.1151501600,9.4908288000,38885956,1.170200,0
2020-05-11,9.2436718000,9.4512836800,9.1942404000,9.8269623200,56311583,-1.682400,0
2020-05-12,9.1645815600,9.2634443600,8.9470834000,9.3128757600,31952849,-0.855600,0
2020-05-13,9.1744678400,9.1052638800,9.0558324800,9.2436718000,22736361,0.107900,0
2020-05-14,9.0459462000,9.0854913200,8.9470834000,9.1448090000,20570673,-1.400900,0
2020-05-15,8.9273108400,8.9965148000,8.8976520000,9.1349227200,21276532,-1.311500,0
2020-05-18,9.1744678400,8.9174245600,8.7790166400,9.2140129600,24630643,2.768500,0
2020-05-19,9.0953776000,9.1942404000,8.9866285200,9.2140129600,15878328,-0.862100,0
2020-05-20,8.7790166400,9.0756050400,8.7196989600,9.1349227200,22913293,-3.478300,0
2020-05-21,8.7790166400,8.8383343200,8.6999264000,8.8679931600,12956134,0.000000,0
2020-05-22,8.6406087200,8.7790166400,8.5318596400,8.8482206000,12750926,-1.576600,0
2020-05-25,8.6801538400,8.5812910400,8.5615184800,8.7790166400,10497328,0.457700,0
2020-05-26,8.6504950000,8.6999264000,8.5516322000,8.7295852400,14160639,-0.341700,0
2020-05-27,8.6603812800,8.6702675600,8.5714047600,8.8185617600,13800531,0.114300,0
2020-05-28,8.2056124000,8.6603812800,8.1364084400,8.6702675600,28286592,-5.251100,0
2020-05-29,8.1561810000,8.1166358800,8.0375456400,8.2253849600,15672217,-0.602400,0
2020-06-01,8.3637928800,8.3242477600,8.1957261200,8.3934517200,16986649,2.545500,0
2020-06-02,8.5219733600,8.3637928800,8.3044752000,8.6900401200,19809904,1.891300,0
2020-06-03,8.4231105600,8.5318596400,8.3736791600,8.5714047600,13507436,-1.160100,0
