date,close,open,low,high,volume,pctChg,isST
2022-01-11,59.2197372000,62.9683200000,57.9406932000,62.9683200000,11887420,-6.070500,0
2022-01-12,57.8718216000,57.2126220000,57.0650400000,59.5247400000,7057843,-2.276100,0
2022-01-13,57.5864964000,57.1634280000,57.0748788000,58.6294092000,5761881,-0.493000,0
2022-01-14,55.4613156000,57.0748788000,55.2940560000,57.1634280000,5602780,-3.690400,0
2022-01-17,55.5105096000,55.0776024000,54.6643728000,56.3369688000,3891390,0.088700,0
2022-01-18,54.3298536000,55.1267964000,54.1232388000,55.4908320000,3985628,-2.126900,0
2022-01-19,54.4282416000,54.2708208000,53.8182360000,54.7529220000,2489581,0.181100,0
2022-01-20,52.1948340000,54.2511432000,52.1653176000,54.2511432000,3469238,-4.103400,0
2022-01-21,50.9256288000,52.1948340000,50.9256288000,52.4998368000,2115338,-2.431700,0
2022-01-24,50.3844948000,50.8665960000,50.2762680000,51.4372464000,1356473,-1.062600,0
2022-01-25,48.2888304000,50.1778800000,48.2101200000,50.6107872000,2104113,-4.159300,0
2022-01-26,48.5348004000,48.2789916000,48.0920544000,48.7512540000,1170183,0.509400,0
2022-01-27,46.0455840000,48.5151228000,46.0455840000,48.5249616000,1984448,-5.128700,0
2022-01-28,46.4096196000,46.3505868000,46.2521988000,47.0983356000,1292025,0.790600,0
2022-02-07,47.2852728000,47.0786580000,46.7343000000,47.8559232000,1209794,1.886800,0
2022-02-08,48.0133440000,47.2655952000,47.1278520000,48.0133440000,1268663,1.539700,0
2022-02-09,48.5151228000,47.8165680000,47.8165680000,48.7512540000,1274375,1.045100,0
2022-02-10,48.0133440000,48.8791584000,47.9051172000,48.8791584000,1079147,-1.034300,0
2022-02-11,49.1644836000,47.5312428000,47.3443056000,50.6599812000,2298936,2.397500,0
2022-02-14,48.1412484000,48.2101200000,47.7181800000,48.9480300000,1221301,-2.081200,0
2022-02-15,48.4068960000,48.1707648000,47.9936664000,48.4068960000,827587,0.551800,0
2022-02-16,49.5875520000,48.6036720000,48.4462512000,49.5875520000,1413618,2.439000,0
2022-02-17,48.2986692000,49.1940000000,48.1707648000,49.7351340000,2094079,-2.599200,0
2022-02-18,47.8854396000,48.0526992000,47.5902756000,48.0526992000,995204,-0.855600,0
2022-02-21,48.0822156000,47.9051172000,47.6591472000,48.3085080000,847231,0.410900,0
2022-02-22,47.1081744000,47.7378576000,46.9901088000,47.7968904000,1018050,-2.025800,0
2022-02-23,47.7181800000,47.1081744000,47.1081744000,47.8756008000,836127,1.294900,0
2022-02-24,46.0062288000,47.6099532000,45.6126768000,48.0133440000,1699351,-3.587600,0
2022-02-25,46.3505868000,46.2423600000,46.2423600000,46.8917208000,894470,0.748500,0
2022-02-28,46.1636496000,46.3604256000,45.6913872000,46.3801032000,743741,-0.403300,0
2022-03-01,46.6851060000,46.3899420000,46.2423600000,47.0393028000,837937,1.129600,0
2022-03-02,46.9310760000,46.6851060000,46.5375240000,47.0786580000,809857,0.526900,0
2022-03-03,46.6555896000,47.0491416000,46.5867180000,47.2262400000,897678,-0.587000,0
2022-03-04,46.9507536000,46.8326880000,46.0455840000,47.4131772000,1486739,0.632600,0
2022-03-07,47.4426936000,46.7933328000,46.0554228000,47.7968904000,1842669,1.047800,0
2022-03-08,45.9471960000,47.2262400000,45.7405812000,47.5115652000,1257890,-3.152200,0
2022-03-09,44.1565344000,45.9570348000,41.5197360000,46.3112316000,1479253,-3.897200,0
2022-03-10,44.3533104000,45.0125100000,44.3237940000,45.2289636000,824291,0.445600,0
2022-03-11,43.9695972000,43.9794360000,42.7987800000,44.0975016000,1085056,-0.865100,0
2022-03-14,42.8282964000,43.4579796000,42.7889412000,43.9597584000,713662,-2.595700,0
2022-03-15,40.4374680000,42.7003920000,40.4374680000,42.7003920000,926776,-5.582400,0
2022-03-16,41.0671512000,41.0179572000,39.8569788000,41.3032824000,972976,1.557200,0
2022-03-17,41.7558672000,41.3819928000,41.3327988000,42.4150668000,1137373,1.677000,0
2022-03-18,42.0411924000,41.7952224000,41.2737660000,42.2084520000,614860,0.683300,0
2022-03-21,42.4445832000,42.1690968000,41.8149000000,42.5921652000,856672,0.959500,0
2022-03-22,42.0805476000,42.5036160000,41.9526432000,42.5036160000,578911,-0.857700,0
2022-03-23,42.2182908000,42.0805476000,41.8247388000,42.4544220000,556035,0.327300,0
2022-03-24,41.8640940000,41.9231268000,41.4016704000,42.3068400000,689077,-0.839000,0
2022-03-25,41.5787688000,41.7361896000,41.5197360000,42.4642608000,709991,-0.681600,0
2022-03-28,42.0215148000,41.6181240000,40.4866620000,43.2710424000,1295200,1.064800,0
2022-03-29,41.4311868000,41.8050612000,41.3229600000,42.9562008000,994010,-1.404800,0
2022-03-30,41.5000584000,41.4508644000,40.8408588000,41.8936104000,805662,0.166200,0
2022-03-31,42.1002252000,41.3032824000,41.1753780000,42.7987800000,1178565,1.446200,0
2022-04-01,41.5295748000,41.9428044000,41.4410256000,42.0805476000,663350,-1.355500,0
2022-04-06,41.6181240000,41.4115092000,41.3229600000,42.0510312000,513825,0.213200,0
2022-04-07,40.0045608000,41.4705420000,40.0045608000,41.7066732000,1353829,-3.877100,0
2022-04-08,39.3552000000,40.1127876000,39.2863284000,40.2800472000,879105,-1.623200,0
2022-04-11,37.5055056000,39.1682628000,37.3972788000,39.1682628000,904122,-4.700000,0
2022-04-12,38.2040604000,37.5055056000,37.2595356000,38.3221260000,485554,1.862500,0
2022-04-13,37.3874400000,38.1647052000,37.3874400000,38.1843828000,491948,-2.137500,0
2022-04-14,37.5940548000,37.4858280000,37.4858280000,37.8498636000,438838,0.552600,0
2022-04-15,37.3382460000,37.6432488000,37.1119536000,37.6826040000,489918,-0.680500,0
2022-04-18,37.9088964000,36.7872732000,36.7184016000,37.9777680000,593497,1.528300,0
2022-04-19,37.9187352000,37.6924428000,37.6924428000,38.2532544000,400362,0.026000,0
2022-04-20,37.9384128000,37.7711532000,37.7711532000,38.3418036000,508119,0.051900,0
2022-04-21,37.0627596000,37.7514756000,36.9938880000,38.7648720000,879555,-2.308100,0
2022-04-22,38.8927764000,36.9446940000,36.7675956000,38.9419704000,1490106,4.937600,0
2022-04-25,37.9482516000,38.9026152000,37.3874400000,39.6208476000,1946160,-2.428500,0
2022-04-26,33.0583680000,35.8033932000,33.0190128000,36.2953332000,2180192,-12.885700,0
2022-04-27,33.5503080000,32.6648160000,31.5235152000,33.6978900000,1181298,1.488100,0
2022-04-28,32.2319088000,33.5896632000,32.1236820000,33.5896632000,769987,-3.929600,0
2022-04-29,33.7372452000,32.5959444000,32.4877176000,33.8749884000,934924,4.670300,0
2022-05-05,34.4849940000,33.7470840000,33.5109528000,34.9277400000,1011688,2.216400,0
2022-05-06,34.4751552000,33.7569228000,33.5798244000,34.9080624000,742443,-0.028500,0
2022-05-09,35.0261280000,34.4751552000,34.1701524000,35.3508084000,713564,1.598200,0
