date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.9435718000,7.0095216000,6.9153076000,7.0095216000,4761776,-0.673900,0
2020-04-16,7.0001002000,6.8964648000,6.8964648000,7.0377858000,5515261,0.814100,0
2020-04-17,6.9341504000,7.0001002000,6.9153076000,7.0283644000,4832020,-0.942100,0
2020-04-20,6.8493578000,6.9435718000,6.8210936000,6.9529932000,5871700,-1.222800,0
2020-04-21,6.9153076000,6.8022508000,6.7928294000,6.9435718000,7079910,0.962900,0
2020-04-22,6.9718360000,6.9247290000,6.8305150000,6.9906788000,5185953,0.817400,0
2020-04-23,7.1414212000,7.0095216000,6.9718360000,7.2262138000,10550299,2.432400,0
2020-04-24,6.9624146000,7.2073710000,6.9435718000,7.2167924000,8070849,-2.506600,0
2020-04-27,6.8682006000,6.9718360000,6.8682006000,6.9906788000,5655319,-1.353200,0
2020-04-28,6.8022508000,6.9058862000,6.6703512000,6.9058862000,7485745,-0.960200,0
2020-04-29,6.9624146000,6.8022508000,6.7645652000,6.9812574000,4521239,2.354600,0
2020-04-30,7.1602640000,6.9906788000,6.9906788000,7.2073710000,10228036,2.841700,0
2020-05-06,7.0848928000,7.1602640000,6.6797726000,7.2167924000,9484563,-1.052600,0
2020-05-07,7.2544780000,7.1602640000,7.0754714000,7.2827422000,11115962,2.393600,0
2020-05-08,7.1885282000,7.2544780000,7.1602640000,7.2733208000,7741768,-0.909100,0
2020-05-11,7.1508426000,7.1885282000,7.0943142000,7.1885282000,5601597,-0.524200,0
2020-05-12,7.0754714000,7.1508426000,7.0566286000,7.1508426000,5635836,-1.054000,0
2020-05-13,7.2262138000,7.0754714000,7.0189430000,7.2544780000,7332563,2.130500,0
2020-05-14,7.2921636000,7.2262138000,7.1319998000,7.3486920000,10269825,0.912600,0
2020-05-15,7.3675348000,7.3486920000,7.2921636000,7.4805916000,10646034,1.033600,0
2020-05-18,7.3675348000,7.3863776000,7.3392706000,7.5088558000,10888554,0.000000,0
2020-05-19,7.3675348000,7.3957990000,7.2921636000,7.3957990000,6512252,0.000000,0
2020-05-20,7.3392706000,7.3392706000,7.2827422000,7.3769562000,5111594,-0.383600,0
2020-05-21,7.4240632000,7.3392706000,7.2733208000,7.4805916000,7434173,1.155300,0
2020-05-22,7.4900130000,7.3769562000,7.3298492000,7.5088558000,8851143,0.888300,0
2020-05-25,7.6124912000,7.5182772000,7.4334846000,7.6878624000,12084233,1.635200,0
2020-05-26,7.5182772000,7.5936484000,7.4711702000,7.6407554000,11459902,-1.237600,0
2020-05-27,7.6219126000,7.4900130000,7.4711702000,7.6784410000,9152036,1.378400,0
2020-05-28,7.5842270000,7.8574476000,7.4900130000,7.8857118000,16053996,-0.494400,0
2020-05-29,7.7914978000,7.5182772000,7.3769562000,7.8951332000,15930683,2.732900,0
2020-06-01,7.8009192000,7.8386048000,7.7349694000,7.9233974000,14423517,0.120900,0
2020-06-02,8.0929826000,7.7914978000,7.6784410000,8.1400896000,18474417,3.744000,0
2020-06-03,7.9705044000,8.0929826000,7.9328188000,8.1118254000,12667745,-1.513400,0
2020-06-04,8.1683538000,8.1871966000,8.0741398000,8.4698386000,21075987,2.482300,0
