date,close,open,low,high,volume,pctChg,isST
2021-01-04,120.2997462900,111.8231520000,111.2640362400,121.3081515000,7854061,8.549500,0
2021-01-05,122.1068883000,120.3097305000,118.9119411000,123.1252777200,4444657,1.502200,0
2021-01-06,119.4910252800,121.8073620000,118.0133622000,122.3564935500,3222677,-2.142300,0
2021-01-07,120.1999041900,120.3197147100,116.1862517700,123.1053093000,4133667,0.593200,0
2021-01-08,110.6450152200,119.8105200000,98.8436790000,121.7873935800,10798078,-7.949200,0
2021-01-11,107.8394522100,107.6297838000,103.4364156000,112.1226783000,6662554,-2.535600,0
2021-01-12,111.8231520000,106.7611575300,105.7128154800,112.5719677500,4134115,3.694100,0
2021-01-13,107.8294680000,111.8231520000,103.5362577000,114.2093781900,5360061,-3.571400,0
2021-01-14,102.2383104000,106.8310470000,100.6408368000,106.8310470000,4085658,-5.185200,0
2021-01-15,105.5330997000,104.7343629000,101.8189735800,106.4117101800,3815972,3.222700,0
2021-01-18,108.9177468900,103.9955313600,103.9955313600,111.3838467600,3811951,3.207200,0
2021-01-19,104.7343629000,109.7963573700,101.8389420000,109.9361363100,4365802,-3.840900,0
2021-01-20,106.4716154400,104.3449787100,103.8757208400,107.6996732700,2663069,1.658700,0
2021-01-21,106.3218522900,108.7679837400,104.5346787000,108.7679837400,2946920,-0.140700,0
2021-01-22,106.8510154200,106.4117101800,101.9487683100,108.3785995500,4430445,0.497700,0
2021-01-25,111.9229941000,107.7895311600,106.3418207100,115.3675465500,5988599,4.746800,0
2021-01-26,108.4085521800,111.7931993700,106.7112364800,114.8184150000,4227278,-3.140100,0
2021-01-27,111.5735467500,108.4085521800,105.8625786300,111.5735467500,2783861,2.919500,0
2021-01-28,110.2755994500,110.8247310000,106.8310470000,111.6334520100,3527399,-1.163300,0
2021-01-29,113.2608782400,108.6681416400,108.6681416400,113.4705466500,4009694,2.707100,0
2021-02-01,109.8263100000,113.7501045300,104.0154997800,117.0249254100,5600857,-3.032400,0
2021-02-02,109.8063415800,107.8294680000,102.5378367000,109.8263100000,6205824,-0.018200,0
2021-02-03,102.4379946000,107.7396101100,102.3481367100,109.6266258000,4970720,-6.710300,0
2021-02-04,95.4989686500,101.7191314800,92.6534688000,101.7990051600,9471530,-6.773900,0
2021-02-05,93.8915108400,95.8983370500,93.3523635000,99.3428895000,4287037,-1.683200,0
2021-02-08,97.6056369600,94.8499950000,92.3539425000,99.8221315800,3359056,3.955800,0
2021-02-09,102.3381525000,98.8436790000,97.9451001000,103.1368893000,3745440,4.848600,0
2021-02-10,105.1437155100,101.8389420000,100.4012157600,106.3617891300,3282412,2.741500,0
2021-02-18,102.9172366800,107.0107627800,101.7091472700,107.7096574800,2827973,-2.117600,0
2021-02-19,98.3444685000,102.6576472200,98.2645948200,103.8357840000,3327123,-4.443200,0
2021-02-22,94.1011792500,100.6707894300,94.0812108300,103.7159734800,3362898,-4.314700,0
2021-02-23,97.1463633000,93.8216213700,92.3739109200,99.7222894800,4433800,3.236100,0
2021-02-24,97.4458896000,97.6855106400,96.1479423000,98.7837737400,2452193,0.308300,0
2021-02-25,98.0249737800,96.1479423000,96.1479423000,99.3428895000,1871213,0.594300,0
2021-02-26,99.0433632000,96.4175159700,96.4175159700,101.3397315000,3087892,1.038900,0
2021-03-01,101.9387841000,100.0417842000,98.0748948300,103.1868103500,2737449,2.923400,0
2021-03-02,97.8552422100,102.7175524800,97.4458896000,103.3665261300,2557874,-4.005900,0
2021-03-03,102.9871261500,98.7438369000,98.0249737800,104.4348366000,2593279,5.244400,0
2021-03-04,97.4658580200,102.5877577500,96.0680686200,103.1568577200,3201636,-5.361100,0
2021-03-05,96.4474686000,96.8468370000,95.6487318000,99.2230789800,2818188,-1.044900,0
2021-03-08,82.8689430000,97.4458896000,81.1516588800,97.9051632600,10362237,-14.078700,0
2021-03-09,82.4895430200,84.3665745000,79.8836642100,84.8158639500,5716785,-0.457800,0
2021-03-10,83.1884377200,82.9388324700,81.8505535800,86.3634165000,3792201,0.847300,0
2021-03-11,85.6645218000,84.6561165900,81.9703641000,86.3534322900,3158391,2.976500,0
2021-03-12,87.2619954000,86.1637323000,84.9656271000,87.9808585200,2599155,1.864800,0
2021-03-15,84.4164955500,86.7428164800,83.2683114000,87.2819638200,3741069,-3.260900,0
2021-03-16,82.9088798400,84.4164955500,81.5310588600,84.8558007900,2381001,-1.785900,0
2021-03-17,84.5862271200,82.8689430000,81.6708378000,85.8642060000,2369825,2.023100,0
2021-03-18,85.3450270800,84.4664166000,84.4664166000,87.4516953900,1619322,0.897100,0
2021-03-19,88.5000374400,85.0554849900,84.5263218600,88.5000374400,4460753,3.696800,0
2021-03-22,87.7212690600,86.8127059500,85.8841744200,89.2388689800,2263062,-0.880000,0
2021-03-23,87.7212690600,88.2504321900,87.1821217200,89.3586795000,1993263,0.000000,0
2021-03-24,86.5231638600,87.1921059300,85.9640481000,89.3986163400,2607887,-1.365800,0
2021-03-25,85.4748218100,86.7528006900,84.9356744700,87.2619954000,2164107,-1.211600,0
2021-03-26,90.2073373500,85.2052481400,85.2052481400,91.3355530800,3162226,5.536700,0
2021-03-29,88.8195321600,90.8263583700,88.3502742900,91.8147951600,2773862,-1.538500,0
2021-03-30,90.9162162600,88.7097058500,88.6597848000,92.1243056700,2060047,2.360600,0
2021-03-31,88.5599427000,91.1159004600,88.1605743000,91.3754899200,1917196,-2.591700,0
2021-04-01,88.2803848200,88.8594690000,87.5814901200,90.7964057400,1452882,-0.315700,0
2021-04-02,90.7764373200,88.8195321600,87.9608901000,92.6834214300,2229683,2.827400,0
2021-04-06,88.7795953200,91.4453793900,87.6613638000,92.2041793500,1209966,-2.199700,0
2021-04-07,87.6613638000,89.2388689800,86.3734007100,89.2388689800,1480512,-1.259600,0
2021-04-08,90.9561531000,87.1122322500,85.5646797000,91.1059162500,2166942,3.758500,0
2021-04-09,92.1442740900,90.6566268000,89.2987742400,92.8531530000,2188254,1.306300,0
2021-04-12,87.9608901000,92.4537846000,87.1521690900,93.8316055800,2250680,-4.540000,0
2021-04-13,87.4117585500,87.1621533000,86.5730849100,90.2872110300,2193579,-0.624300,0
2021-04-14,86.6928954300,87.3917901300,85.8642060000,88.2504321900,1842300,-0.822400,0
2021-04-15,86.8027217400,85.9640481000,84.4664166000,87.1022480400,1451967,0.126700,0
2021-04-16,86.8226901600,86.5631007000,83.3681535000,87.3818059200,2092719,0.023000,0
2021-04-19,84.1668903000,86.8027217400,83.8074587400,87.1222164600,3571951,-3.058900,0
2021-04-20,83.7675219000,85.6445533800,83.2683114000,85.6445533800,2387103,-0.474500,0
2021-04-21,82.7491324800,83.3681535000,81.5709957000,84.2467639800,2697889,-1.215700,0
2021-04-22,84.0670482000,83.2084061400,82.6692588000,85.1253744600,1974616,1.592700,0
2021-04-23,86.7428164800,84.1369376700,83.2683114000,86.8925796300,2345746,3.182900,0
2021-04-26,85.9640481000,86.7627849000,84.9656271000,88.6098637500,2276806,-0.897800,0
2021-04-27,86.0239533600,86.7627849000,84.6661008000,87.2420269800,1529868,0.069700,0
2021-04-28,89.9577321000,86.7428164800,82.7491324800,90.3571005000,3421721,4.572900,0
2021-04-29,91.4553636000,89.3586795000,89.0391847800,92.4138477600,2857424,1.664800,0
2021-04-30,91.7049688500,91.3555215000,88.7396584800,92.5835793300,2302660,0.272900,0
2021-05-06,91.8547320000,91.8547320000,90.8563110000,94.3108476600,1952450,0.163300,0
2021-05-07,89.1090742500,91.2656636100,88.7496426900,92.8132161600,2278808,-2.989100,0
2021-05-10,92.8631372100,88.9593111000,88.1306216700,93.0528372000,3351316,4.212900,0
2021-05-11,92.4537846000,91.9545741000,90.4070215500,94.1011792500,2242555,-0.440800,0
2021-05-12,89.3486952900,93.3523635000,85.9740323100,94.2110055600,2947498,-3.358500,0
2021-05-13,91.1658215100,88.2604164000,87.8810164200,91.8547320000,1734847,2.033700,0
2021-05-14,92.8331845800,90.9761215200,89.3686637100,93.8515740000,2306246,1.828900,0
2021-05-17,98.0349579900,93.2525214000,92.8631372100,98.6340105900,3785518,5.603400,0
2021-05-18,97.5657001200,98.8436790000,96.3476265000,99.3928105500,1213868,-0.478700,0
2021-05-19,95.7585581100,97.5057948600,94.8499950000,97.5057948600,1520644,-1.852200,0
2021-05-20,95.3492055000,96.4973896500,94.0512582000,97.8452580000,1721484,-0.427500,0
2021-05-21,95.0496792000,95.1495213000,94.4705950200,97.2462054000,1588164,-0.314100,0
2021-05-24,93.8116371600,96.3076896600,91.4853162300,96.7869317400,1898721,-1.302500,0
2021-05-25,95.4390633900,92.9330266800,92.0044951500,96.2477844000,2478577,1.734800,0
2021-05-26,91.5352372800,95.1595055100,91.2456951900,96.0081633600,3339849,-4.090400,0
2021-05-27,97.6455738000,92.2541004000,92.0544162000,97.6455738000,5485922,6.675400,0
2021-05-28,94.5404844900,96.0481002000,93.2225687700,97.1962843500,3089487,-3.180000,0
2021-05-31,99.7422579000,93.8615582100,93.8615582100,100.5110420700,4821900,5.502200,0
2021-06-01,96.7569791100,99.6424158000,96.4674370200,101.0002683600,3702325,-2.993000,0
2021-06-02,95.5688581200,96.8468370000,94.8999160500,98.1947053500,2792254,-1.227900,0
2021-06-03,94.8699634200,95.3492055000,93.3523635000,95.9482581000,1976695,-0.731300,0
2021-06-04,92.0544162000,94.8499950000,90.1873689300,94.8499950000,3707220,-2.967800,0
2021-06-07,89.3586795000,92.7033898500,87.5215848600,93.4222529700,6335159,-2.928400,0
2021-06-08,90.6666110100,88.8594690000,87.1721375100,91.7948267400,3715118,1.463700,0
2021-06-09,88.6897374300,90.8662952100,88.2903690300,92.8032319500,2708368,-2.180400,0
2021-06-10,91.3555215000,88.7196900600,87.9608901000,91.4553636000,2911099,3.005700,0
2021-06-11,90.6366583800,91.3056004500,89.9677163100,93.4522056000,3599117,-0.786900,0
2021-06-15,90.9461688900,90.5268320700,87.8610480000,91.4054425500,3550626,0.341500,0
2021-06-16,88.5499584900,91.7249372700,85.3649955000,91.7249372700,5048661,-2.634800,0
2021-06-17,92.1900000000,87.4400000000,87.4200000000,92.6000000000,3681065,4.110700,0
2021-06-18,91.0700000000,92.9900000000,88.8900000000,93.9900000000,4024966,-1.214900,0
2021-06-21,95.5500000000,90.5000000000,89.5400000000,96.6600000000,4901662,4.919300,0
2021-06-22,96.1200000000,96.0000000000,92.4400000000,96.5500000000,3280178,0.596500,0
2021-06-23,98.2700000000,96.4000000000,94.6800000000,98.6800000000,4176141,2.236800,0
2021-06-24,95.5000000000,98.2700000000,94.0000000000,98.7600000000,3504072,-2.818800,0
2021-06-25,94.3000000000,96.0000000000,91.9800000000,96.7000000000,3384561,-1.256500,0
2021-06-28,98.7000000000,93.6200000000,93.6200000000,99.1000000000,3732281,4.666000,0
2021-06-29,98.7000000000,98.6200000000,97.8700000000,101.6800000000,3656771,0.000000,0
2021-06-30,99.8300000000,98.7000000000,97.6100000000,101.8900000000,2858686,1.144900,0
2021-07-01,99.3200000000,100.1900000000,97.3000000000,102.3300000000,2937635,-0.510900,0
