date,close,open,low,high,volume,pctChg,isST
2021-01-04,36.1939110000,35.5989426000,35.3510391000,36.5211436200,332655,2.240900,0
2021-01-05,35.6187748800,36.3922338000,35.2221292800,36.3922338000,377401,-1.589000,0
2021-01-06,34.5180833400,35.6187748800,34.3792573800,35.7476847000,319868,-3.090200,0
2021-01-07,32.5745199000,33.8636181000,32.4753585000,34.5081672000,481353,-5.630600,0
2021-01-08,33.2190690000,32.6439328800,31.9795515000,34.0817731800,298935,1.978700,0
2021-01-11,30.9086083800,33.5264693400,30.8391954000,33.5264693400,671062,-6.955200,0
2021-01-12,30.9780213600,30.7598662800,30.6309564600,31.6126543200,364335,0.224600,0
2021-01-13,29.9467428000,30.9780213600,29.7583361400,31.0474343400,443446,-3.329100,0
2021-01-14,30.9581890800,29.9070782400,29.7880845600,31.5928220400,544923,3.377500,0
2021-01-15,31.9597192200,30.6507887400,30.6012080400,32.2175388600,525230,3.235100,0
2021-01-18,31.8803901000,32.1084613200,31.5630736200,32.7827588400,379524,-0.248200,0
2021-01-19,32.8224234000,31.8803901000,31.8803901000,33.0207462000,374615,2.954900,0
2021-01-20,32.3266164000,32.7827588400,31.9993837800,33.1000753200,284938,-1.510600,0
2021-01-21,32.7034297200,32.3861132400,32.0489644800,33.0604107600,247090,1.165600,0
2021-01-22,31.6126543200,32.4852746400,31.2953378400,32.5051069200,293179,-3.335400,0
2021-01-25,30.2938077000,31.6126543200,30.2541431400,31.9299708000,303107,-4.171900,0
2021-01-26,32.2671195600,30.0260719200,29.9467428000,32.4753585000,875861,6.513900,0
2021-01-27,32.5844360400,32.2472872800,32.2373711400,34.5577479000,1035215,0.983400,0
2021-01-28,31.4143315200,32.2671195600,31.2854217000,32.5844360400,417181,-3.591000,0
2021-01-29,31.1168473200,31.0573504800,30.6607048800,32.5249392000,394981,-0.947000,0
2021-02-01,32.1282936000,31.1961764400,30.8193631200,32.2274550000,413920,3.250500,0
2021-02-02,33.0802430400,32.0291322000,31.5333252000,33.5066370600,613030,2.963000,0
2021-02-03,31.5630736200,33.3182304000,31.0077697800,33.6950437200,454161,-4.586300,0
2021-02-04,30.5218789200,31.1565118800,30.1351494600,31.7018995800,491952,-3.298800,0
2021-02-05,29.3716066800,30.5119627800,29.3517744000,31.2358410000,432973,-3.768700,0
2021-02-08,28.6576446000,29.3716066800,28.2907474200,30.3433884000,406037,-2.430800,0
2021-02-09,29.0542902000,28.6576446000,28.5089025000,29.6195101800,323322,1.384100,0
2021-02-10,29.8178329800,29.0542902000,28.8361351200,29.8178329800,300590,2.628000,0
2021-02-18,30.1748140200,29.8277491200,29.8277491200,30.7400340000,292654,1.197200,0
2021-02-19,31.3350024000,30.2640592800,30.2640592800,31.4936606400,347127,3.844900,0
2021-02-22,31.3845831000,31.4837445000,31.0870989000,32.0489644800,356649,0.158200,0
2021-02-23,31.2854217000,31.1565118800,30.6210403200,31.6324866000,263329,-0.316000,0
2021-02-24,31.6523188800,31.2457571400,31.2457571400,32.3067841200,400221,1.172700,0
2021-02-25,30.7896147000,31.6523188800,30.7598662800,32.3365325400,285675,-2.725600,0
2021-02-26,31.1366796000,30.7400340000,30.4722982200,31.5829059000,274086,1.127200,0
2021-03-01,32.0886290400,31.1366796000,31.1366796000,32.2968679800,372800,3.057300,0
2021-03-02,31.7812287000,32.0985451800,31.4143315200,32.4753585000,231491,-0.958000,0
2021-03-03,32.6241006000,31.8308094000,31.4440799400,32.7232620000,394558,2.652100,0
2021-03-04,32.3761971000,32.6538490200,32.2472872800,32.9017525200,288482,-0.759900,0
2021-03-05,32.9513332200,32.3761971000,32.3266164000,33.2091528600,346650,1.776400,0
2021-03-08,31.8407255400,33.3182304000,31.8308094000,33.3182304000,426157,-3.370400,0
2021-03-09,30.6408726000,31.7514802800,30.4822143600,31.8208932600,359603,-3.768300,0
2021-03-10,30.3632206800,30.6408726000,30.2144785800,30.8887761000,269939,-0.906100,0
2021-03-11,30.6706210200,30.3632206800,30.0459042000,30.9383568000,201866,1.012400,0
2021-03-12,30.0062396400,30.3830529600,29.8773298200,31.2358410000,258530,-2.166200,0
2021-03-15,29.8079168400,29.9963235000,29.4509358000,30.1450656000,196518,-0.660900,0
2021-03-16,29.9368266600,29.8079168400,29.5203487800,30.0756526200,139090,0.432500,0
2021-03-17,30.0954849000,29.9368266600,29.5600133400,30.4227175200,211051,0.530000,0
2021-03-18,30.1054010400,29.9963235000,29.9467428000,30.5417112000,158866,0.032900,0
2021-03-19,30.4722982200,30.1054010400,29.8178329800,30.8491115400,319648,1.218700,0
2021-03-22,30.8590276800,30.4722982200,30.3632206800,30.9681052200,187603,1.269100,0
2021-03-23,30.5912919000,30.8986922400,30.5615434800,31.4143315200,274901,-0.867600,0
2021-03-24,30.1351494600,30.5813757600,30.1351494600,30.7301178600,212491,-1.491100,0
2021-03-25,29.7980007000,30.1351494600,29.7980007000,30.1847301600,227354,-1.118800,0
2021-03-26,30.1351494600,29.8475814000,29.7781684200,30.1450656000,146031,1.131400,0
2021-03-29,29.6591747400,30.1351494600,29.5699294800,30.1847301600,223102,-1.579500,0
2021-03-30,29.1534516000,29.6591747400,29.0047095000,29.8475814000,196320,-1.705100,0
2021-03-31,29.2922775600,29.1435354600,28.9055481000,29.4211873800,179751,0.476200,0
2021-04-01,29.2922775600,29.1931161600,29.0245417800,29.5203487800,104139,0.000000,0
2021-04-02,29.7980007000,29.2922775600,29.1137870400,30.0062396400,215008,1.726500,0
2021-04-06,30.1252333200,29.7980007000,29.7484200000,30.1748140200,195352,1.098200,0
2021-04-07,30.2144785800,30.0558203400,29.8079168400,30.2243947200,214963,0.296200,0
2021-04-08,29.9070782400,30.2045624400,29.9070782400,30.6012080400,324972,-1.017400,0
2021-04-09,29.8773298200,29.8674136800,29.7781684200,30.0161557800,177320,-0.099500,0
2021-04-12,29.2526130000,29.9864073600,29.1137870400,29.9864073600,231009,-2.090900,0
2021-04-13,28.6278961800,29.2526130000,28.5683993400,29.4112712400,181070,-2.135600,0
2021-04-14,28.9352965200,28.8956319600,28.6675607400,29.0344579200,131491,1.073800,0
2021-04-15,28.8361351200,28.9551288000,28.5584832000,29.4707680800,117850,-0.342700,0
2021-04-16,29.6294263200,29.0344579200,28.9154642400,29.9566589400,288399,2.751000,0
2021-04-19,31.2854217000,29.7385038600,29.6492586000,31.4738283600,687837,5.589000,0
2021-04-20,30.9185245200,31.5234090600,30.7400340000,32.1481258800,643907,-1.172700,0
2021-04-21,29.8773298200,30.7499501400,29.8674136800,30.7598662800,531546,-3.367500,0
2021-04-22,29.8277491200,30.0756526200,29.6294263200,30.1648978800,366461,-0.165900,0
2021-04-23,29.8277491200,29.8277491200,29.4013551000,29.9269105200,300120,0.000000,0
2021-04-26,29.4112712400,29.8872459600,29.4112712400,30.0062396400,297919,-1.396300,0
2021-04-27,28.9352965200,29.4112712400,28.6378123200,29.4112712400,350495,-1.618300,0
2021-04-28,29.0542902000,28.9352965200,28.6080639000,29.1832000200,218624,0.411200,0
2021-04-29,29.4211873800,28.8163028400,28.8163028400,29.7285877200,258933,1.262800,0
2021-04-30,28.3105797000,29.2526130000,28.1320891800,29.2526130000,471479,-3.774900,0
2021-05-06,28.1023407600,28.5089025000,27.7651920000,28.5089025000,208696,-0.735600,0
2021-05-07,27.8742695400,28.1816698800,27.7751081400,28.2114183000,152620,-0.811600,0
2021-05-10,27.8941018200,27.9238502400,27.8346049800,28.1122569000,142954,0.071100,0
2021-05-11,28.0130955000,27.8941018200,27.3487141200,28.0130955000,185180,0.426600,0
2021-05-12,28.3700765400,27.9932632200,27.6759467400,28.4890702200,288308,1.274300,0
2021-05-13,28.1320891800,28.3700765400,27.9436825200,28.5783154800,260867,-0.838900,0
2021-05-14,28.2907474200,28.1320891800,28.1023407600,28.3502442600,247533,0.564000,0
