date,close,open,low,high,volume,pctChg,isST
2021-01-04,166.5340705200,159.7057942800,157.9288452000,172.7034780000,6857172,3.223800,0
2021-01-05,170.8965803400,167.7120480000,166.8535220400,173.3423810400,5124025,2.619600,0
2021-01-06,165.5158188000,170.7069060000,160.7240460000,171.4656033600,10396083,-3.148500,0
2021-01-07,170.2077630000,163.0300866600,162.1216464000,170.4473516400,7546207,2.834700,0
2021-01-08,164.7171900000,170.0081058000,162.3712179000,173.1127752600,6540168,-3.225800,0
2021-01-11,164.5973956800,163.7189040000,160.9237032000,167.8118766000,6514376,-0.072700,0
2021-01-12,163.2197610000,161.5326576600,158.2982110200,164.2180470000,8468788,-0.837000,0
2021-01-13,161.2231890000,164.1381841200,155.4930273600,164.6073785400,8662930,-1.223200,0
2021-01-14,161.1233604000,160.6641488400,158.3381424600,166.8135906000,5643296,-0.061900,0
2021-01-15,161.9219892000,159.4063084800,155.5030102200,162.2015092800,5473813,0.495700,0
2021-01-18,162.0218178000,159.6458971200,155.7126502800,163.6090925400,6117198,0.061700,0
2021-01-19,158.7873711600,163.1997952800,158.6775597000,165.6056645400,4068203,-1.996300,0
2021-01-20,173.6518497000,160.5243888000,159.5859999600,175.7881817400,10306601,9.361200,0
2021-01-21,175.7382674400,176.6966220000,174.9995358000,183.4849668000,8530944,1.201500,0
2021-01-22,183.5847954000,176.6966220000,176.6966220000,187.2884364600,9871271,4.464900,0
2021-01-25,191.1817518600,183.5847954000,182.7861666000,192.8688552000,10472451,4.138100,0
2021-01-26,177.7048908600,186.3101161800,175.6983360000,187.2784536000,8355740,-7.049200,0
2021-01-27,170.3275573200,174.3007356000,168.8600769000,177.0160735200,9549992,-4.151500,0
2021-01-28,167.6122194000,166.9234020600,166.7237448600,174.7599471600,7957409,-1.594200,0
2021-01-29,167.1030935400,170.8167174600,165.6755445600,173.3623467600,7429789,-0.303800,0
2021-02-01,175.6484217000,167.5822708200,167.5623051000,178.0842395400,7899163,5.113800,0
2021-02-02,181.6880520000,177.6949080000,173.8115754600,182.0174863800,6476298,3.438500,0
2021-02-03,183.3252410400,179.8911372000,178.6931940000,189.7741686000,6694782,0.901100,0
2021-02-04,178.3238281800,181.4883948000,176.2473933000,183.4849668000,5395499,-2.728200,0
2021-02-05,181.5482919600,178.2040338600,175.1991930000,186.0805104000,7233332,1.808200,0
2021-02-08,185.5913502600,181.6680862800,176.3272561800,186.6994477200,6554577,2.227000,0
2021-02-09,186.6794820000,186.6694991400,183.7045897200,188.5662425400,4112999,0.586300,0
2021-02-10,190.0337229600,186.2202704400,183.3352239000,193.5576725400,5776797,1.796800,0
2021-02-18,179.0425941000,193.1783238600,175.6983360000,193.6674840000,8105316,-5.783800,0
2021-02-19,183.3452067600,177.6949080000,173.7017640000,184.1837670000,7419123,2.403100,0
2021-02-22,166.7137620000,183.2553610200,165.6056645400,183.5847954000,11060632,-9.071100,0
2021-02-23,160.5942688200,161.0534803800,160.0551943800,167.5024079400,9957749,-3.670700,0
2021-02-24,152.6379294000,163.2197610000,151.0406718000,163.2297438600,10063513,-4.954300,0
2021-02-25,149.0540826600,153.7260611400,148.0757623800,154.7742614400,7201314,-2.347900,0
2021-02-26,140.3390458800,144.8113671600,137.9032280400,145.7497560000,14620868,-5.846900,0
2021-03-01,145.1807329800,143.7531840000,138.7617540000,145.7497560000,8853867,3.450000,0
2021-03-02,141.3972290400,145.7497560000,140.0595258000,147.4368593400,7762353,-2.606100,0
2021-03-03,147.7463280000,141.3972290400,138.2626110000,149.2437570000,9080631,4.490300,0
2021-03-04,138.6020282400,143.7531840000,136.4457304800,143.7531840000,10063442,-6.189200,0
2021-03-05,140.7283774200,135.0481300800,132.2728950000,142.0560978000,10171117,1.534100,0
2021-03-08,125.0852358000,140.7583260000,123.8972754600,142.2457721400,13916779,-11.115800,0
2021-03-09,121.0920918000,124.7957328600,120.1936344000,129.1782084000,15898937,-3.192300,0
2021-03-10,126.3830076000,125.3547730200,123.8074297200,128.5792368000,12012325,4.369300,0
2021-03-11,132.8918323200,127.3912764600,125.6442759600,136.0663818000,12891559,5.150100,0
2021-03-12,134.1796212600,134.7087128400,130.6556716800,135.7668960000,9214826,0.969100,0
2021-03-15,122.7791951400,131.5341633600,120.2834801400,132.6821922600,14158033,-8.496400,0
2021-03-16,127.0917906600,124.6260242400,122.2900350000,127.0917906600,7465216,3.512500,0
2021-03-17,130.6456888200,126.7623562800,122.8291094400,131.7737520000,8081287,2.796300,0
2021-03-18,133.3011295800,131.7737520000,129.9868200600,134.0398612200,6811445,2.032600,0
2021-03-19,131.6539576800,129.2880198600,128.7988597200,132.2429464200,5991212,-1.235700,0
2021-03-22,128.5792368000,132.4026721800,125.9337789000,136.0563989400,7579548,-2.335500,0
2021-03-23,128.3196824400,128.6890482600,124.4064013200,131.7637691400,5966693,-0.201900,0
2021-03-24,129.0484312200,126.7823220000,126.7823220000,131.5740948000,4527185,0.567900,0
2021-03-25,134.3593127400,126.7823220000,125.9637274800,135.1679244000,7345059,4.115400,0
2021-03-26,141.4671090600,135.2178387000,133.5207525000,142.7548980000,10488147,5.290100,0
2021-03-29,144.3521556000,141.2574690000,137.8632966000,146.7580248600,8623015,2.039400,0
2021-03-30,148.3952139000,140.6285488200,139.8698514600,151.7394720000,7564315,2.800800,0
2021-03-31,149.8527114600,146.4485562000,145.7597388600,150.8410146000,6683624,0.982200,0
2021-04-01,153.0871581000,149.7429000000,147.7962423000,153.2169352800,4651519,2.158400,0
2021-04-02,150.9308603400,151.7394720000,148.7446140000,154.5746042400,5984108,-1.408500,0
2021-04-06,145.7597388600,150.6613231200,144.9111957600,150.8809460400,5611115,-3.426200,0
2021-04-07,145.0509558000,145.3504416000,141.9762349200,147.3869450400,6478038,-0.486300,0
2021-04-08,146.2488990000,143.7531840000,142.7548980000,147.8162080200,5733362,0.825900,0
2021-04-09,141.6068691000,145.3005273000,140.5387030800,147.2372021400,6323680,-3.174100,0
2021-04-12,135.7968445800,140.2791487200,134.4291927600,142.7449151400,6669280,-4.102900,0
2021-04-13,136.0963303800,135.7968445800,135.7668960000,140.1493715400,5692240,0.220500,0
2021-04-14,137.6436736800,135.7868617200,135.3675816000,140.7483431400,4648300,1.136900,0
2021-04-15,137.0646678000,136.2760218600,134.7686100000,138.6619254000,3052200,-0.420700,0
2021-04-16,133.8701526000,138.2526281400,133.1114552400,139.7400742800,4739302,-2.330700,0
2021-04-19,138.1028852400,132.1431178200,130.8054145800,138.4223367600,7215474,3.161800,0
2021-04-20,144.9511272000,137.5837765200,136.9149249000,145.4602530600,8370552,4.958800,0
2021-04-21,150.2021115600,142.7548980000,142.7548980000,150.8010831600,8890982,3.622600,0
2021-04-22,147.0275620800,149.4334313400,146.2688647200,150.6114088200,5430970,-2.113500,0
2021-04-23,155.4830445000,147.0275620800,147.0275620800,155.9322732000,7880895,5.751000,0
2021-04-26,152.3384436000,156.6111076800,152.0489406600,158.7274740000,8825641,-2.022500,0
2021-04-27,153.7160782800,151.4200204800,150.7411860000,156.0121360800,5379677,0.904300,0
2021-04-28,159.6159485400,154.6345014000,153.7160782800,160.9137203400,6698990,3.838200,0
2021-04-29,160.6441831200,163.5791439600,156.5811591000,164.6073785400,7424916,0.644200,0
2021-04-30,156.2417418600,159.7357428600,155.5129930800,163.0201038000,6793725,-2.740500,0
2021-05-06,152.0189920800,151.7694205800,148.7545968600,155.0338158000,6886534,-2.702700,0
2021-05-07,145.0809043800,153.7460268600,144.9411443400,154.2751184400,5129870,-4.564000,0
2021-05-10,147.7962423000,144.7514700000,144.7514700000,151.1405004000,4322605,1.871600,0
2021-05-11,151.9391292000,146.2788475800,145.3604244600,152.5480836600,4706981,2.803100,0
2021-05-12,156.9305592000,150.3418716000,149.7728485800,158.2283310000,5298081,3.285200,0
2021-05-13,155.7925131600,154.0355298000,150.9608089200,156.9305592000,5576965,-0.725200,0
2021-05-14,156.0820161000,156.4314162000,152.4881865000,158.4080224800,6016565,0.185800,0
2021-05-17,161.7422977200,156.1419132600,156.1319304000,164.2180470000,7163279,3.626500,0
2021-05-18,163.3195896000,161.4128633400,157.6193765400,164.0882698200,5198436,0.975200,0
2021-05-19,163.3794867600,161.9319720600,160.4644916400,165.2163330000,3999176,0.036700,0
2021-05-20,163.2197610000,162.3612350400,161.9020234800,167.0032649400,5722910,-0.097800,0
2021-05-21,176.6367248400,165.8352703200,165.3560930400,178.5733996800,12676076,8.220200,0
2021-05-24,172.9031352000,174.3706156200,170.0879686800,177.6949080000,9170964,-2.113700,0
