date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.4461696000,10.7866735000,10.6748945000,11.4461696000,56157120,9.989300,0
2020-04-16,12.5919043500,12.2901010500,12.0777209500,12.5919043500,91137362,10.009800,0
2020-04-17,13.3017010000,13.7432280500,13.1955109500,13.8494181000,216488835,5.636900,0
2020-04-20,14.6318711000,13.8494181000,13.6929275000,14.6318711000,84605898,10.000000,0
2020-04-21,15.1292876500,15.6825937000,14.1400435000,16.0961760000,221411950,3.399500,0
2020-04-22,14.5312700000,14.4586136500,14.0841540000,15.0510423500,136368732,-3.952700,0
2020-04-23,15.9843970000,15.5931705000,15.0175086500,15.9843970000,200881365,10.000000,0
2020-04-24,14.3859573000,15.9843970000,14.3859573000,15.9843970000,149933424,-10.000000,0
2020-04-27,13.1843330500,13.9779639500,13.0557872000,14.2182888000,120917195,-8.352800,0
2020-04-28,12.6422049000,13.2290446500,12.2789231500,13.3240568000,95334717,-4.111900,0
2020-04-29,13.0222535000,12.8545850000,12.5136590500,13.0837319500,82226314,3.006200,0
2020-04-30,12.6254380500,13.0110756000,12.2845121000,13.0110756000,80317104,-3.047200,0
2020-05-06,12.9216524000,12.3571684500,12.3571684500,13.1228546000,69765749,2.346200,0
2020-05-07,13.0278424500,12.8601739500,12.5807264500,13.3128789000,72588147,0.821800,0
2020-05-08,12.7260391500,12.6980944000,12.5919043500,12.9384192500,59534674,-2.316600,0
2020-05-11,12.7931065500,12.7148612500,12.1391994000,13.0669651000,88774900,0.527000,0
2020-05-12,13.9891418500,12.7875176000,12.6086712000,14.0729761000,136028968,9.349100,0
2020-05-13,13.4805474000,13.9108965500,13.3017010000,13.9108965500,79661196,-3.635600,0
2020-05-14,13.3072899500,13.4134800000,13.1899220000,13.8605960000,62147620,-1.285200,0
2020-05-15,13.4526026500,13.3352347000,13.0278424500,13.4861363500,55885045,1.092000,0
2020-05-18,13.2234557000,13.9556081500,13.2234557000,13.9556081500,62479617,-1.703400,0
2020-05-19,12.7539839000,13.0781430000,12.6813275500,13.0781430000,56439719,-3.550300,0
2020-05-20,12.3683463500,12.7092723000,12.2621563000,12.8937076500,49930312,-3.023700,0
2020-05-21,12.4577695500,12.3515795000,12.1503773000,12.7092723000,43121165,0.723000,0
2020-05-22,11.5411817500,12.2956900000,11.4685254000,12.3515795000,52493760,-7.357600,0
2020-05-25,12.2174447000,11.5467707000,11.5467707000,12.4186469000,56611781,5.859600,0
2020-05-26,12.5416038000,12.2956900000,12.0497762000,12.7036833500,48308963,2.653200,0
2020-05-27,12.0385983000,12.5416038000,11.8485740000,12.6701496500,47190732,-4.010700,0
2020-05-28,11.8038624000,12.0050646000,11.5691265000,12.1615552000,31026524,-1.949900,0
2020-05-29,12.1280215000,11.7759176500,11.7759176500,12.2230336500,35236021,2.746200,0
2020-06-01,12.3348126500,12.2565673500,12.0497762000,12.4186469000,36207122,1.705100,0
2020-06-02,12.0106535500,12.3348126500,11.9044635000,12.3739353000,36008422,-2.628000,0
2020-06-03,12.4857143000,12.0609541000,12.0441872500,12.9551861000,70273794,3.955300,0
2020-06-04,12.4410027000,12.6589717500,12.1839110000,12.6589717500,39448893,-0.358100,0
2020-06-05,12.4633585000,12.4577695500,12.2174447000,12.4913032500,27018887,0.179700,0
2020-06-08,12.4689474500,12.5192480000,12.2509784000,12.7875176000,35142237,0.044800,0
2020-06-09,12.8881187000,12.5248369500,12.4745364000,13.0501982500,52207531,3.361700,0
2020-06-10,13.5699706000,12.8881187000,12.7986955000,13.5979153500,69803118,5.290600,0
2020-06-11,13.3967131500,13.6258601000,13.1899220000,13.6817496000,57517404,-1.276800,0
2020-06-12,13.7879396500,13.1340325000,13.1340325000,14.0785650500,75868404,2.920300,0
2020-06-15,15.1684103000,15.1684103000,14.7380611500,15.1684103000,101424948,10.012200,0
2020-06-16,16.0961760000,15.3696125000,14.8666070000,16.4874025000,135165054,6.116400,0
2020-06-17,17.7057936000,16.2191329000,16.1855992000,17.7057936000,123041716,10.000000,0
2020-06-18,16.7337392000,18.1794850500,16.4691984700,18.5793722000,164826568,-5.489900,0
2020-06-19,16.3523083800,16.4876548000,15.9831817800,16.5983927800,97949238,-2.279400,0
2020-06-22,17.1151700200,16.6106970000,16.2292661800,17.1151700200,117465003,4.665200,0
2020-06-23,16.8629335100,16.8444771800,16.5184153500,17.4473839600,88658880,-1.473800,0
2020-06-24,16.6230012200,16.8506292900,16.3646126000,17.0105841500,68124899,-1.422800,0
2020-06-29,16.8875419500,16.4691984700,16.4261337000,17.1828432300,75342948,1.591400,0
2020-06-30,16.7829560800,16.7029786500,16.5184153500,17.0967136900,64930955,-0.619300,0
2020-07-01,16.1615929700,16.7829560800,15.9954860000,16.8875419500,82724331,-3.702300,0
2020-07-02,16.2723309500,16.1923535200,15.8724438000,16.4261337000,57251748,0.685200,0
2020-07-03,17.0351925900,16.6783702100,16.2969393900,17.7057725800,107505043,4.688100,0
2020-07-06,17.2443643300,16.7460434200,16.4876548000,17.5027529500,100201589,1.227900,0
2020-07-07,18.3825046800,17.2874291000,16.9859757100,18.9669551300,126356631,6.600100,0
2020-07-08,18.4747863300,18.6408933000,17.9518569800,18.7946960500,91261536,0.502000,0
2020-07-09,18.6347411900,18.3948089000,18.0625949600,19.2561043000,103740476,0.865800,0
2020-07-10,20.4988305200,18.6347411900,18.3948089000,20.4988305200,136240321,10.003300,0
2020-07-13,21.9261200400,20.9171740000,20.0312701600,22.4982662700,130980752,6.962800,0
2020-07-14,22.2767903100,22.1475960000,21.9630327000,23.8824910200,147152961,1.599300,0
2020-07-15,20.0681828200,21.7169483000,20.0497264900,21.8645989400,116204970,-9.914400,0
2020-07-16,18.2594624800,19.7359688800,18.1487245000,19.8344026400,94997758,-9.012900,0
2020-07-17,19.6252309000,18.0625949600,18.0625949600,19.6375351200,80347796,7.479800,0
2020-07-20,20.3142672200,20.1789208000,19.5144929200,20.5357431800,72293504,3.511000,0
2020-07-21,20.4250052000,19.9635969500,19.6867520000,20.8433486800,67192753,0.545100,0
2020-07-22,20.5911121700,20.2958108900,19.9820532800,20.7879796900,64668426,0.813300,0
2020-07-23,22.2644860900,20.3019630000,20.2712024500,22.5597873700,107803144,8.126700,0
2020-07-24,20.2896587800,21.8769031600,20.1789208000,22.0983791200,94073187,-8.869900,0
2020-07-27,21.7784694000,20.6095685000,20.5295910700,22.0676185700,82924101,7.337800,0
2020-07-28,23.0888688300,21.5323850000,21.2739963800,23.6917756100,112065723,6.016900,0
2020-07-29,22.8366323200,22.7628070000,22.6336126900,24.1531838600,125210807,-1.092500,0
2020-07-30,25.1190651300,23.2857363500,22.9658266300,25.1190651300,175796085,9.994600,0
2020-07-31,26.6632447400,24.6207442200,23.9317079000,27.3522810600,164273887,6.147400,0
2020-08-03,29.3271083700,27.3522810600,26.5155941000,29.3271083700,132173088,9.990800,0
2020-08-04,27.8998188500,29.3886294700,26.6509405200,31.4988032000,176659613,-4.866800,0
2020-08-05,28.5211819600,26.7616785000,25.9003831000,29.0748718600,112201873,2.227100,0
2020-08-06,27.0692840000,28.1705116900,26.8601122600,28.8903085600,91347850,-5.090600,0
2020-08-07,27.4322584900,27.0569797800,25.7158198000,28.1212948100,90636382,1.340900,0
2020-08-10,29.0564155300,26.8847207000,26.6570926300,29.3455647000,99952392,5.920600,0
2020-08-11,28.3120102200,28.7918748000,27.6844950000,30.5636824800,87752328,-2.561900,0
2020-08-12,26.4233124500,27.9797962800,26.0234253000,28.5765509500,78643859,-6.671000,0
2020-08-13,25.3589974200,26.5155941000,25.0083271500,26.7309179500,67825732,-4.027900,0
2020-08-14,25.9311436500,25.3651495300,25.2421073300,26.0418816300,47143783,2.256200,0
2020-08-17,26.3433350200,26.0234253000,25.8388620000,26.5771152000,44907442,1.589600,0
2020-08-18,26.1218590600,26.3248786900,25.9311436500,26.8908728100,42929744,-0.840700,0
2020-08-19,24.1900965200,25.9495999800,23.9932290000,25.9495999800,70970420,-7.395200,0
2020-08-20,24.1962486300,23.7963614800,23.1811504800,24.6761132100,38237508,0.025400,0
2020-08-21,23.2242152500,24.4115724800,22.9658266300,24.4423330300,45960906,-4.017300,0
2020-08-24,23.3718658900,23.3780180000,22.6459169100,23.6671671700,37616738,0.635800,0
2020-08-25,23.0458040600,23.6856235000,22.9842829600,23.7102319400,33066125,-1.395100,0
2020-08-26,22.1475960000,23.0458040600,22.0430101300,23.2549758000,40097361,-3.897500,0
2020-08-27,22.8243281000,22.2706382000,22.1475960000,23.0273477300,36124831,3.055600,0
2020-08-28,23.7902093700,22.8243281000,22.6705253500,23.9132515700,52197170,4.231800,0
2020-08-31,23.6241024000,24.6576568800,23.6179502900,24.7499385300,52074207,-0.698200,0
2020-09-01,23.6856235000,23.6794713900,23.4272348800,23.9624684500,25262014,0.260400,0
2020-09-02,23.1688462600,23.6979277200,22.8735449800,23.7902093700,31221741,-2.181800,0
2020-09-03,23.1934547000,23.1749983700,22.9473703000,23.6794713900,27374911,0.106200,0
2020-09-04,22.8735449800,22.4428972800,22.1722044400,22.9719787400,26188898,-1.379300,0
2020-09-07,21.3970385800,22.6643732400,21.2986048200,22.7012859000,40917768,-6.455100,0
2020-09-08,20.9909993200,21.2986048200,20.6956980400,21.6984919700,30196931,-1.897600,0
2020-09-09,19.4529718200,20.7326107000,19.2868648500,20.7941318000,44948953,-7.327100,0
2020-09-10,19.8959237400,19.8590110800,19.6929041100,20.5972642800,37338491,2.277000,0
2020-09-11,20.5234389600,19.6929041100,19.6190787900,20.8925655600,33134558,3.154000,0
2020-09-14,20.2096813500,20.5972642800,19.9328364000,20.7203064800,26972163,-1.528800,0
2020-09-15,20.5418952900,20.2096813500,20.0989433700,20.6710896000,25531214,1.643800,0
2020-09-16,20.0251180500,20.5049826300,19.7052083300,20.5665037300,25538258,-2.515700,0
2020-09-17,19.9759011700,20.0435743800,19.5760140200,20.2342897900,20157647,-0.245800,0
2020-09-18,20.3388756600,20.0558786000,19.8220984200,20.6464811600,27213021,1.817100,0
2020-09-21,20.1420081400,20.3942446500,20.0558786000,20.7941318000,27065713,-0.967900,0
2020-09-22,21.4401033500,20.3634841000,20.3573319900,22.1414438900,70268327,6.444700,0
2020-09-23,22.3137029700,21.0832809700,20.9356303300,22.6274605800,69654808,4.074600,0
2020-09-24,22.4428972800,22.3075508600,21.9076637100,22.7505027800,52352099,0.579000,0
2020-09-25,22.2152692100,22.4552015000,22.0491622400,23.0704125000,43605644,-1.014300,0
