date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.9765245500,7.1634836000,6.9666846000,7.2323632500,9012277,-6.464400,0
2020-04-16,6.8781250500,6.8879650000,6.7895655000,6.9371647500,3756951,-1.410400,0
2020-04-17,6.8682851000,6.9076449000,6.8387652500,6.9962044500,3266315,-0.143100,0
2020-04-20,6.9174848500,6.9371647500,6.8879650000,7.0454042000,1912214,0.716300,0
2020-04-21,6.9470047000,6.9174848500,6.8781250500,6.9962044500,2126200,0.426700,0
2020-04-22,6.9568446500,7.0454042000,6.9273248000,7.0552441500,1802900,0.141600,0
2020-04-23,6.8486052000,6.9076449000,6.8387652500,6.9666846000,2397319,-1.555900,0
2020-04-24,6.7600456500,6.8190853500,6.7206858500,6.8584451500,2085219,-1.293100,0
2020-04-27,6.7698856000,6.7403657500,6.7206858500,6.8387652500,1182400,0.145600,0
2020-04-28,6.6124464000,6.7502057000,6.5140469000,6.8092454000,1653115,-2.325600,0
2020-04-29,6.6222863500,6.6124464000,6.5829265500,6.6813260500,896800,0.148800,0
2020-04-30,6.6222863500,6.6222863500,6.6222863500,6.6222863500,0,0.000000,0
2020-05-06,6.6222863500,6.6222863500,6.6222863500,6.6222863500,0,0.000000,0
2020-05-07,6.6222863500,6.6222863500,6.6222863500,6.6222863500,0,0.000000,0
2020-05-08,7.0749240500,6.9666846000,6.8978049500,7.2520431500,7212883,6.835100,0
2020-05-11,6.9568446500,6.9076449000,6.8978049500,7.0060444000,3484375,-1.669000,0
2020-05-12,6.8486052000,6.9470047000,6.8190853500,6.9470047000,1763800,-1.555900,0
2020-05-13,6.9076449000,6.8682851000,6.7895655000,6.9371647500,1572100,0.862100,0
2020-05-14,6.8387652500,6.8879650000,6.8289253000,6.9076449000,1151709,-0.997200,0
2020-05-15,6.8190853500,6.8289253000,6.8190853500,6.8978049500,1073300,-0.287800,0
2020-05-18,6.8879650000,6.8289253000,6.7797255500,6.9174848500,1786000,1.010100,0
2020-05-19,7.0257243000,6.8879650000,6.8781250500,7.0257243000,2477601,2.000000,0
2020-05-20,6.9076449000,7.0158843500,6.8879650000,7.0257243000,1416600,-1.680700,0
2020-05-21,6.8781250500,6.9470047000,6.8682851000,6.9470047000,1093061,-0.427400,0
2020-05-22,6.9174848500,6.8682851000,6.8092454000,6.9962044500,1237600,0.572300,0
2020-05-25,6.9076449000,6.9371647500,6.8387652500,6.9765245500,1005280,-0.142300,0
2020-05-26,7.0257243000,6.9371647500,6.8486052000,7.1044439000,2349451,1.709400,0
2020-05-27,7.0158843500,6.9863645000,6.9174848500,7.0552441500,1639300,-0.140100,0
2020-05-28,7.0060444000,6.9863645000,6.9371647500,7.0650841000,1341280,-0.140300,0
2020-05-29,7.0158843500,7.0552441500,6.9371647500,7.0552441500,1170451,0.140500,0
2020-06-01,7.1241238000,7.0060444000,6.9863645000,7.2028434000,2752331,1.542800,0
2020-06-02,7.2431914000,7.1241252400,7.0844365200,7.3027244800,3265639,1.671300,0
2020-06-03,7.4118684600,7.2233470400,7.2035026800,7.4714015400,5391589,2.328800,0
2020-06-04,7.7393004000,7.3622575600,7.3622575600,7.8087556600,7689204,4.417700,0
2020-06-05,8.1163432400,7.9079774600,7.6896895000,8.1163432400,10854965,4.871800,0
2020-06-08,8.2850203000,8.0468879800,8.0468879800,8.5529191600,9430226,2.078200,0
2020-06-09,8.1560319600,8.3842421000,7.9575883600,8.4437751800,6461094,-1.556900,0
2020-06-10,8.2651759400,8.3346312000,7.9873549000,8.3445533800,3847226,1.338200,0
2020-06-11,8.2354094000,8.2254872200,8.1163432400,8.3842421000,3094856,-0.360100,0
2020-06-12,8.1957206800,8.1857985000,7.9873549000,8.2155650400,2410270,-0.481900,0
2020-06-15,8.1262654200,8.1560319600,8.0369658000,8.3048646600,3095000,-0.847500,0
2020-06-16,8.1163432400,8.0865767000,8.0667323400,8.2056428600,2219850,-0.122100,0
2020-06-17,8.1361876000,8.1857985000,8.0369658000,8.2750981200,2737500,0.244500,0
2020-06-18,8.0369658000,8.1758763200,7.9178996400,8.1758763200,2292400,-1.219500,0
2020-06-19,8.2552537600,7.9972770800,7.9972770800,8.3544755600,3233764,2.716000,0
2020-06-22,8.0865767000,8.2453315800,8.0667323400,8.3743199200,2126450,-2.043300,0
2020-06-23,8.1163432400,8.0369658000,7.9476661800,8.1163432400,2151852,0.368100,0
