date,close,open,low,high,volume,pctChg,isST
2021-01-04,37.8085276800,36.5376528000,36.5376528000,38.4638225400,747713,2.365600,0
2021-01-05,37.8680999400,37.8085276800,37.6298109000,38.2255335000,570024,0.157600,0
2021-01-06,37.3319496000,37.9475296200,36.9645873300,38.1063889800,566250,-1.415800,0
2021-01-07,35.3164214700,37.0936605600,35.1674908200,37.0936605600,807229,-5.398900,0
2021-01-08,34.7802711300,35.3263501800,33.9661169100,35.4256372800,606599,-1.518100,0
2021-01-11,33.3902517300,34.4526237000,33.1420339800,34.8001285500,803488,-3.996600,0
2021-01-12,32.8739588100,33.3604656000,32.6654559000,33.9462594900,850349,-1.546200,0
2021-01-13,31.2754365000,32.8838875200,31.2257929500,32.8838875200,865394,-4.862600,0
2021-01-14,33.6186120600,31.3747236000,31.1562919800,34.1448336900,1349913,7.492100,0
2021-01-15,33.8072575500,33.4597527000,33.2611785000,34.5916256400,903680,0.561100,0
2021-01-18,33.4200378600,34.2540495000,33.1122478500,34.3831227300,714354,-1.145400,0
2021-01-19,33.7874001300,33.0824617200,33.0725330100,34.4327662800,662546,1.099200,0
2021-01-20,33.6384694800,33.9264020700,33.0923904300,34.1547624000,466731,-0.440800,0
2021-01-21,33.8966159400,33.7476852900,33.1122478500,34.2044059500,493523,0.767400,0
2021-01-22,32.7349568700,33.8966159400,32.4569529900,34.0554753000,595234,-3.427100,0
2021-01-25,31.9704462000,32.5661688000,31.6328700600,33.0626043000,538283,-2.335500,0
2021-01-26,32.1293055600,31.9903036200,31.5832265100,33.0328181700,468827,0.496900,0
2021-01-27,31.6825136100,32.3675946000,31.4045097300,32.3675946000,417929,-1.390600,0
2021-01-28,31.5137255400,31.4541532800,31.3945810200,32.2583787900,483259,-0.532700,0
2021-01-29,30.3322090500,31.6924423200,29.9946329100,31.7222284500,639553,-3.749200,0
2021-02-01,30.0045616200,30.3322090500,29.7861300000,30.7690722900,508509,-1.080200,0
2021-02-02,30.2825655000,29.9946329100,29.5081261200,30.9676464900,696429,0.926500,0
2021-02-03,29.0116906200,29.8854171000,28.8528312600,30.2825655000,771356,-4.196700,0
2021-02-04,28.3464670500,28.3762531800,27.9195325200,29.1606212700,590809,-2.293000,0
2021-02-05,27.8500315500,28.4358254400,27.8103167100,29.2896945000,590862,-1.751300,0
2021-02-08,27.5323128300,27.8103167100,27.3238099200,28.2571086600,460050,-1.140800,0
2021-02-09,28.1578215600,28.0486057500,27.5918850900,28.5351125400,435519,2.271900,0
2021-02-10,28.5152551200,28.6641857700,28.2372512400,28.9521183600,509253,1.269400,0
2021-02-18,29.6669854800,28.6443283500,28.6443283500,30.0740625900,659410,4.039000,0
2021-02-19,30.9974326200,29.6868429000,29.3294093400,30.9974326200,738294,4.484600,0
2021-02-22,31.4045097300,31.1562919800,31.1562919800,32.4370955700,717334,1.313300,0
2021-02-23,31.6527274800,31.3052226300,30.9180029400,32.2285926600,525702,0.790400,0
2021-02-24,31.8215155500,31.5633690900,31.4839394100,32.2782362100,480244,0.533200,0
2021-02-25,31.3250800500,31.8215155500,30.9080742300,31.9704462000,393279,-1.560100,0
2021-02-26,31.4839394100,30.8683593900,30.6598564800,31.5931552200,382752,0.507100,0
2021-03-01,31.8513016800,31.4541532800,31.4541532800,32.1392342700,514998,1.166800,0
2021-03-02,31.4640819900,32.0300184600,31.1761494000,32.0498758800,327633,-1.215700,0
2021-03-03,31.4442245700,31.0768623000,31.0073613300,31.7818007100,312496,-0.063100,0
2021-03-04,31.8910165200,31.2257929500,31.1761494000,32.6356697700,801666,1.420900,0
2021-03-05,32.8342439700,31.6725849000,31.4740107000,32.8441726800,683197,2.957700,0
2021-03-08,32.3576658900,33.4994675400,32.2980936300,33.9363307800,950099,-1.451500,0
2021-03-09,30.6598564800,32.1392342700,29.8059874200,32.7548142900,793227,-5.247000,0
2021-03-10,30.6598564800,31.7520145800,30.3222803400,31.7520145800,542196,0.000000,0
2021-03-11,30.7889297100,30.6399990600,30.3421377600,31.3449374700,462225,0.421000,0
2021-03-12,29.8258448400,31.4740107000,29.8159161300,31.4740107000,626858,-3.128000,0
2021-03-15,30.0542051700,29.8457022600,29.7364864500,30.2726367900,456835,0.765600,0
