date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.4544130700,19.0596332800,18.2622796700,19.0980599600,92589610,-3.077700,0
2020-04-16,18.4063797200,18.2814930100,18.0797529400,18.6753664800,69314673,-0.260300,0
2020-04-17,18.8290732000,18.5985131200,18.4255930600,19.1364866400,78724523,2.296500,0
2020-04-20,18.8578932100,19.0212066000,18.6657598100,19.4823267600,78329667,0.153100,0
2020-04-21,18.7330065000,18.6945798200,18.4736264100,18.8867132200,45867229,-0.662200,0
2020-04-22,18.7330065000,18.5408731000,18.3967730500,18.8098598600,49143921,0.000000,0
2020-04-23,18.3583463700,18.8290732000,18.3487397000,18.8290732000,57556217,-2.000000,0
2020-04-24,18.4448064000,18.5120530900,18.3583463700,18.8290732000,52912727,0.471000,0
2020-04-27,18.6081197900,18.7330065000,18.1758196400,18.7810398500,60737450,0.885400,0
2020-04-28,19.0019932600,18.7137931600,18.4448064000,19.0308132700,67156268,2.116700,0
2020-04-29,18.7041864900,18.1566063000,18.0125062500,18.8098598600,72057258,-1.567200,0
2020-04-30,18.8771065500,18.6849731500,18.6849731500,19.0788466200,48973892,0.924500,0
2020-05-06,19.4246867400,18.8290732000,18.7330065000,19.5783934600,71113155,2.900800,0
2020-05-07,19.4919334300,19.3574400500,19.2613733500,19.5495734500,43589868,0.346200,0
2020-05-08,19.5880001300,19.5399667800,19.4054734000,20.0106936100,66844314,0.492800,0
2020-05-11,19.7128868400,19.6552468200,19.5783934600,20.1163669800,59239434,0.637600,0
2020-05-12,19.7513135200,19.7513135200,19.5399667800,20.2028270100,57958583,0.194900,0
2020-05-13,19.5111467700,19.3094067000,19.0980599600,19.5303601100,70147679,-1.216000,0
2020-05-14,19.2421600100,19.3382267100,19.1268799700,19.4054734000,37991212,-1.378600,0
2020-05-15,18.5504797700,19.2709800200,18.3775597100,19.3574400500,105172063,-3.594600,0
2020-05-18,19.0404199400,18.9059265600,18.6369398000,19.0980599600,61002669,2.641100,0
2020-05-19,19.2229466700,19.0500266100,19.0308132700,19.4823267600,55968364,0.958600,0
2020-05-20,18.7522198400,19.3094067000,18.5696931100,19.3574400500,71873779,-2.448800,0
2020-05-21,18.2142463200,18.9731732500,18.0605396000,18.9731732500,81375917,-2.868900,0
2020-05-22,17.9836862400,18.0605396000,17.6282394500,18.1854263100,68673586,-1.265800,0
2020-05-25,18.3871663800,18.0989662800,17.6858794700,18.3871663800,66349582,2.243600,0
2020-05-26,18.3487397000,18.4063797200,18.0701462700,18.6657598100,59026440,-0.209000,0
2020-05-27,17.6858794700,18.3583463700,17.5705994300,18.3679530400,78803163,-3.612600,0
2020-05-28,17.6282394500,17.5129594100,17.4553193900,17.9164395500,56701811,-0.325900,0
2020-05-29,17.6090261100,17.6186327800,17.4937460700,17.8107661800,49376994,-0.109000,0
2020-06-01,18.0893596100,17.9164395500,17.7050928100,18.2238529900,71387838,2.727800,0
2020-06-02,17.8972262100,18.1277862900,17.8299795200,18.2334596600,67961595,-1.062100,0
2020-06-03,18.1662129700,17.9068328800,17.9068328800,18.5889064500,96296479,1.503000,0
2020-06-04,18.2334596600,18.2814930100,17.9740795700,18.3583463700,46507999,0.370200,0
2020-06-05,18.0509329300,18.2526730000,17.7146994800,18.3007063500,64732450,-1.001000,0
2020-06-08,18.2142463200,18.3007063500,18.1277862900,18.5985131200,64751993,0.904700,0
2020-06-09,18.4832330800,18.3967730500,18.0701462700,18.5889064500,67934951,1.476800,0
2020-06-10,18.5889064500,18.4159863900,18.3199196900,18.6753664800,61361156,0.571700,0
2020-06-11,18.9251399000,18.5889064500,18.4159863900,19.1749133200,97988316,1.808800,0
2020-06-12,18.7330065000,18.5792997800,18.4448064000,18.7906465200,65881007,-1.015200,0
2020-06-15,18.5985131200,18.5408731000,18.4448064000,19.0212066000,65813996,-0.717900,0
2020-06-16,18.8194665300,18.7426131700,18.7137931600,19.0692399500,55884325,1.188000,0
2020-06-17,18.4832330800,18.7330065000,18.2814930100,18.7810398500,71469229,-1.786600,0
2020-06-18,18.4928397500,18.4448064000,18.2334596600,18.5792997800,60103002,0.052000,0
2020-06-19,18.4448064000,18.3007063500,18.2622796700,18.5504797700,74099372,-0.259700,0
2020-06-22,17.8684062000,18.3967730500,17.7243061500,18.3967730500,133519949,-3.125000,0
2020-06-23,17.7050928100,17.8780128700,17.4649260600,17.8780128700,104421092,-0.914000,0
2020-06-24,17.8011595100,17.7723395000,17.7243061500,17.9836862400,81408644,0.542600,0
2020-06-29,17.9068328800,17.6666661300,17.4553193900,17.9548662300,86332432,0.593600,0
2020-06-30,18.0221129200,18.0125062500,17.9644729000,18.1566063000,49628981,0.643800,0
2020-07-01,18.6177264600,18.0317195900,18.0317195900,18.7714331800,106160261,3.304900,0
2020-07-02,19.4246867400,18.6177264600,18.5792997800,19.5015401000,156252618,4.334400,0
2020-07-03,19.6264268100,19.5687867900,19.3286200400,20.0587269600,117578498,1.038600,0
2020-07-06,20.2700737000,19.7513135200,19.7513135200,20.9521472700,135059523,3.279500,0
2020-07-07,20.0299069500,20.6543405000,19.9242335800,20.9329339300,128099420,-1.184800,0
2020-07-08,19.8281668800,20.0106936100,19.5495734500,20.0299069500,119625630,-1.007200,0
2020-07-09,20.1355803200,19.8858069000,19.5111467700,20.1355803200,130195580,1.550400,0
2020-07-10,19.6360334800,20.0971536400,19.5399667800,20.3277137200,103910180,-2.480900,0
2020-07-13,20.7504072000,19.6936735000,19.6648534900,20.7504072000,150612466,5.675100,0
2020-07-14,20.1932203400,20.7504072000,19.8473802200,20.7504072000,110943945,-2.685200,0
2020-07-15,20.6255204900,20.6543405000,20.4622071000,21.1923140200,144688159,2.140800,0
2020-07-16,19.6456401500,20.6543405000,19.5976068000,21.1154606600,113962781,-4.750800,0
2020-07-17,20.0299069500,19.6840668300,19.5015401000,20.3181070500,81412603,1.956000,0
2020-07-20,21.8551742500,20.3181070500,20.1740070000,21.9416342800,175948554,9.112700,0
2020-07-21,21.9608476200,21.8936009300,21.3556274100,22.0857343300,103007730,0.483500,0
2020-07-22,21.3247399200,21.9706476000,21.1485832800,22.0685124000,135029995,-2.896600,0
2020-07-23,21.3345264000,21.1192238400,20.5516080000,21.5008965600,94698130,0.045900,0
2020-07-24,20.6494728000,21.6476937600,20.2286541600,21.7064126400,105643645,-3.211000,0
2020-07-27,20.6788322400,20.6494728000,20.4537432000,21.1387968000,59907686,0.142200,0
2020-07-28,20.5711809600,20.8452024000,20.3558784000,20.9137077600,66106266,-0.520600,0
