date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.9400000000,5.9300000000,5.8600000000,5.9800000000,16873613,-0.335600,0
2021-01-05,5.8000000000,5.9000000000,5.7400000000,5.9500000000,20401155,-2.356900,0
2021-01-06,5.9400000000,5.7500000000,5.6800000000,5.9800000000,24010652,2.413800,0
2021-01-07,5.3300000000,5.9800000000,5.3300000000,6.0000000000,28950210,-10.269400,0
2021-01-08,5.3600000000,5.2000000000,5.1500000000,5.4400000000,12647802,0.562900,0
2021-01-11,5.1300000000,5.3100000000,5.0300000000,5.3500000000,14536722,-4.291000,0
2021-01-12,5.0400000000,5.1100000000,5.0000000000,5.2400000000,9973828,-1.754400,0
2021-01-13,4.9000000000,5.0600000000,4.8000000000,5.0600000000,13017306,-2.777800,0
2021-01-14,4.8900000000,4.8800000000,4.7700000000,4.9500000000,8598849,-0.204100,0
2021-01-15,5.0600000000,4.8900000000,4.8900000000,5.1500000000,9641500,3.476500,0
2021-01-18,5.1400000000,5.0800000000,5.0300000000,5.2000000000,8196288,1.581000,0
2021-01-19,5.2700000000,5.1500000000,5.1300000000,5.3400000000,10849506,2.529200,0
2021-01-20,5.4600000000,5.2700000000,5.1600000000,5.6200000000,17524950,3.605300,0
2021-01-21,5.3500000000,5.3600000000,5.2900000000,5.5200000000,12835450,-2.014700,0
2021-01-22,5.4400000000,5.2800000000,5.2400000000,5.6200000000,13377502,1.682200,0
2021-01-25,5.3000000000,5.4200000000,5.2600000000,5.6500000000,15676970,-2.573500,0
2021-01-26,5.2700000000,5.2600000000,5.2200000000,5.5000000000,10145507,-0.566000,0
2021-01-27,5.3700000000,5.4700000000,5.3100000000,5.6800000000,12250000,1.897500,0
2021-01-28,5.1100000000,5.1600000000,5.0600000000,5.4200000000,11408407,-4.841700,0
2021-01-29,4.8400000000,5.1600000000,4.8200000000,5.1900000000,11156000,-5.283800,0
2021-02-01,4.9400000000,4.8700000000,4.8100000000,4.9600000000,7185300,2.066100,0
2021-02-02,4.8600000000,4.9400000000,4.8100000000,4.9600000000,6140000,-1.619400,0
2021-02-03,4.6900000000,4.8400000000,4.6700000000,4.8700000000,8609000,-3.497900,0
2021-02-04,4.8100000000,4.6600000000,4.6300000000,5.0500000000,12551750,2.558600,0
2021-02-05,5.2000000000,4.7900000000,4.7500000000,5.3100000000,23788679,8.108100,0
2021-02-08,5.0300000000,5.1300000000,4.9600000000,5.2600000000,14134300,-3.269200,0
2021-02-09,5.0500000000,4.9500000000,4.8300000000,5.1500000000,14358800,0.397600,0
2021-02-10,5.2800000000,5.0300000000,5.0100000000,5.4700000000,21413002,4.554500,0
2021-02-18,5.3300000000,5.3000000000,5.2600000000,5.4800000000,16079416,0.947000,0
2021-02-19,5.5000000000,5.3100000000,5.2600000000,5.5000000000,17395160,3.189500,0
2021-02-22,5.4500000000,5.4800000000,5.4000000000,5.7100000000,19046446,-0.909100,0
2021-02-23,5.4000000000,5.3900000000,5.2900000000,5.5600000000,12054062,-0.917400,0
2021-02-24,5.4800000000,5.4100000000,5.3900000000,5.6600000000,20969386,1.481500,0
2021-02-25,5.2500000000,5.4200000000,5.2200000000,5.5100000000,16117882,-4.197100,0
2021-02-26,5.2500000000,5.1800000000,5.1500000000,5.3400000000,9017146,0.000000,0
2021-03-01,5.3700000000,5.2800000000,5.2600000000,5.4000000000,8514100,2.285700,0
2021-03-02,5.2400000000,5.3700000000,5.2200000000,5.4000000000,7958600,-2.420900,0
2021-03-03,5.5400000000,5.2800000000,5.2200000000,5.6300000000,19054348,5.725200,0
2021-03-04,5.4000000000,5.5200000000,5.3900000000,5.6100000000,16740000,-2.527100,0
2021-03-05,5.5500000000,5.4100000000,5.4000000000,5.6300000000,16368400,2.777800,0
2021-03-08,5.3800000000,5.6100000000,5.3500000000,5.7000000000,13512002,-3.063100,0
2021-03-09,5.1400000000,5.3400000000,5.0000000000,5.4000000000,12411400,-4.461000,0
2021-03-10,5.0100000000,5.1900000000,5.0000000000,5.2000000000,8268002,-2.529200,0
2021-03-11,5.1100000000,5.0400000000,4.9600000000,5.1600000000,6441402,1.996000,0
2021-03-12,5.0700000000,5.0900000000,5.0100000000,5.1200000000,5591400,-0.782800,0
2021-03-15,5.0000000000,5.0500000000,4.9800000000,5.0900000000,6124891,-1.380700,0
2021-03-16,5.1200000000,5.0200000000,5.0100000000,5.1200000000,6128700,2.400000,0
2021-03-17,5.2000000000,5.1100000000,5.1100000000,5.2400000000,7745900,1.562500,0
2021-03-18,5.8000000000,5.1700000000,5.1600000000,6.2400000000,50213739,11.538500,0
2021-03-19,5.7500000000,5.6300000000,5.5900000000,5.9300000000,34511469,-0.862100,0
2021-03-22,5.7700000000,5.6600000000,5.6100000000,5.8100000000,22951271,0.347800,0
2021-03-23,5.4800000000,5.7500000000,5.3900000000,5.7500000000,24917368,-5.026000,0
2021-03-24,5.5700000000,5.4500000000,5.4000000000,5.7000000000,18580900,1.642300,0
2021-03-25,5.4500000000,5.5500000000,5.4200000000,5.6400000000,12348600,-2.154400,0
2021-03-26,5.5500000000,5.4700000000,5.4500000000,5.6900000000,15748364,1.834900,0
2021-03-29,5.6900000000,5.5500000000,5.4400000000,5.7500000000,24681804,2.522500,0
2021-03-30,5.8200000000,5.6100000000,5.5100000000,6.1500000000,37238604,2.284700,0
2021-03-31,5.7000000000,5.7800000000,5.6700000000,5.9700000000,24042700,-2.061900,0
2021-04-01,6.0700000000,5.7200000000,5.5000000000,6.2000000000,40772084,6.491200,0
2021-04-02,6.0200000000,6.0200000000,5.9300000000,6.2900000000,38088190,-0.823700,0
2021-04-06,6.1200000000,5.9900000000,5.9100000000,6.2600000000,30675724,1.661100,0
2021-04-07,6.3700000000,6.0700000000,5.9400000000,6.4600000000,37684019,4.085000,0
2021-04-08,6.5000000000,6.2400000000,6.1000000000,6.6500000000,44473302,2.040800,0
2021-04-09,6.8100000000,6.3900000000,6.3400000000,7.3800000000,52769091,4.769200,0
2021-04-12,6.7600000000,6.7300000000,6.6300000000,7.0500000000,36735232,-0.734200,0
2021-04-13,6.5300000000,6.6400000000,6.4000000000,7.0000000000,35541572,-3.402400,0
2021-04-14,6.9300000000,6.5300000000,6.4500000000,7.2500000000,48847461,6.125600,0
2021-04-15,6.5400000000,6.7100000000,6.1100000000,6.8100000000,49928698,-5.627700,0
2021-04-16,6.3900000000,6.3900000000,6.3200000000,6.6800000000,34462900,-2.293600,0
2021-04-19,6.3100000000,6.3000000000,6.1700000000,6.4800000000,29858970,-1.252000,0
2021-04-20,6.4000000000,6.3000000000,6.2300000000,6.6300000000,33503870,1.426300,0
2021-04-21,6.6700000000,6.3500000000,6.2800000000,6.9100000000,44880868,4.218800,0
2021-04-22,6.9200000000,6.7200000000,6.6400000000,7.0100000000,41343997,3.748100,0
2021-04-23,6.5000000000,6.7900000000,6.4000000000,6.7900000000,37565242,-6.069400,0
2021-04-26,6.6200000000,6.4600000000,6.3800000000,6.8400000000,35183078,1.846200,0
2021-04-27,7.1100000000,6.6500000000,6.5500000000,7.2700000000,69240252,7.401800,0
2021-04-28,6.7000000000,6.8800000000,6.5000000000,7.1600000000,65492612,-5.766500,0
2021-04-29,7.0500000000,6.6100000000,6.5100000000,7.3000000000,62240721,5.223900,0
2021-04-30,7.4400000000,6.9000000000,6.8200000000,7.7700000000,63787618,5.531900,0
2021-05-06,7.1900000000,7.4300000000,7.0300000000,7.5900000000,52929506,-3.360200,0
2021-05-07,6.5700000000,7.1900000000,6.5100000000,7.1900000000,51181008,-8.623100,0
2021-05-10,6.3500000000,6.4400000000,6.1300000000,6.6000000000,39877000,-3.348600,0
2021-05-11,6.2500000000,6.2200000000,5.9600000000,6.4500000000,36104204,-1.574800,0
2021-05-12,6.6200000000,6.2300000000,6.1600000000,6.6700000000,41006301,5.920000,0
2021-05-13,7.6100000000,6.5500000000,6.5500000000,7.8000000000,81194561,14.954700,0
2021-05-14,7.3200000000,7.5200000000,7.2800000000,7.9500000000,67067878,-3.810800,0
2021-05-17,7.2200000000,7.4000000000,7.1800000000,7.6600000000,47860100,-1.366100,0
2021-05-18,7.4100000000,7.2800000000,7.1000000000,7.5400000000,42006417,2.631600,0
2021-05-19,7.2500000000,7.3500000000,7.1500000000,7.6500000000,38383318,-2.159200,0
2021-05-20,7.1200000000,7.1300000000,6.9600000000,7.4600000000,38582302,-1.793100,0
2021-05-21,6.6000000000,7.1000000000,6.5700000000,7.1500000000,41301106,-7.303400,0
2021-05-24,6.4900000000,6.5900000000,6.3800000000,6.6500000000,28671259,-1.666700,0
2021-05-25,7.0000000000,6.5300000000,6.5200000000,7.0700000000,49067959,7.858200,0
2021-05-26,6.7900000000,6.9700000000,6.7700000000,7.0800000000,36819608,-3.000000,0
2021-05-27,6.6800000000,6.7800000000,6.6200000000,6.8800000000,27693104,-1.620000,0
