date,close,open,low,high,volume,pctChg,isST
2022-04-28,17.0800000000,14.2300000000,14.2300000000,17.0800000000,6786375,44.013500,0
2022-04-29,18.7900000000,18.7900000000,18.7900000000,18.7900000000,9224560,10.011700,0
2022-05-05,20.6700000000,19.5000000000,19.2000000000,20.6700000000,34765962,10.005300,0
2022-05-06,22.7400000000,22.7400000000,22.0300000000,22.7400000000,21513471,10.014500,0
2022-05-09,25.0100000000,23.0000000000,20.4700000000,25.0100000000,62581710,9.982400,0
2022-05-10,27.5100000000,23.8000000000,23.8000000000,27.5100000000,42555603,9.996000,0
2022-05-11,25.8700000000,29.5000000000,24.7600000000,30.2600000000,62614273,-5.961500,0
2022-05-12,23.2800000000,23.2800000000,23.2800000000,24.8000000000,41022480,-10.011600,0
2022-05-13,20.9700000000,21.8500000000,20.9600000000,22.4000000000,34129693,-9.922700,0
2022-05-16,21.9600000000,20.6000000000,20.4800000000,22.4300000000,30285889,4.721000,0
2022-05-17,22.2000000000,21.4000000000,21.0000000000,23.2000000000,30943174,1.092900,0
2022-05-18,22.0500000000,21.7000000000,21.5000000000,23.1800000000,28136563,-0.675700,0
2022-05-19,22.0300000000,21.3800000000,21.0000000000,22.5500000000,24070221,-0.090700,0
2022-05-20,21.2300000000,21.9200000000,21.1600000000,22.5000000000,24259129,-3.631400,0
2022-05-23,20.2100000000,20.7000000000,20.2000000000,21.0300000000,24370132,-4.804500,0
2022-05-24,18.8200000000,20.3800000000,18.7800000000,20.7200000000,23480920,-6.877800,0
2022-05-25,19.1700000000,18.6100000000,18.1800000000,19.1700000000,18008894,1.859700,0
2022-05-26,18.5100000000,18.9600000000,18.4000000000,19.1500000000,15081776,-3.442900,0
2022-05-27,18.3100000000,18.5000000000,18.2800000000,18.8600000000,13105295,-1.080500,0
2022-05-30,18.7200000000,18.3100000000,18.0000000000,18.9600000000,16961180,2.239200,0
2022-05-31,19.2900000000,18.6600000000,18.3400000000,19.6000000000,22411317,3.044900,0
2022-06-01,19.7900000000,18.9800000000,18.8600000000,20.3700000000,25648060,2.592000,0
2022-06-02,19.0000000000,19.5200000000,18.9800000000,19.6000000000,18424009,-3.991900,0
2022-06-06,18.9300000000,18.8000000000,18.7000000000,19.2600000000,11575392,-0.368400,0
2022-06-07,18.7100000000,19.0400000000,18.6500000000,19.3600000000,12023814,-1.162200,0
2022-06-08,18.8300000000,18.5500000000,18.3400000000,19.3000000000,12111649,0.641400,0
2022-06-09,17.8700000000,18.5000000000,17.8000000000,18.5600000000,13494610,-5.098200,0
2022-06-10,18.0600000000,17.8900000000,17.5800000000,18.4500000000,11181000,1.063200,0
2022-06-13,18.1200000000,17.8300000000,17.7200000000,18.3600000000,8378613,0.332200,0
