date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.5346241500,18.7342431500,18.5246432000,18.7342431500,5231700,-0.907200,0
2020-04-16,18.6943193500,18.5346241500,18.4048718000,18.8639955000,7053586,0.861600,0
2020-04-17,18.5046813000,18.7941288500,18.4747384500,18.8440336000,6047207,-1.014400,0
2020-04-20,18.6244527000,18.5146622500,18.4348146500,18.6743574500,5207121,0.647200,0
2020-04-21,18.7641860000,18.7542050500,18.5645670000,19.0137097500,9257089,0.750300,0
2020-04-22,19.4129477500,18.6344336500,18.4148527500,20.0417476000,23508813,3.457500,0
2020-04-23,19.7622810000,19.9619000000,19.6125667500,20.2513475500,35121686,1.799500,0
2020-04-24,19.2033478000,19.8620905000,18.8639955000,19.8620905000,19464033,-2.828300,0
2020-04-27,18.6843384000,19.0735954500,18.6743574500,19.1634240000,8966009,-2.702700,0
2020-04-28,18.2052528000,18.7043003000,17.9956528500,18.7342431500,9491094,-2.564100,0
2020-04-29,18.2451766000,18.1254052000,18.0755004500,18.5446051000,5961937,0.219300,0
2020-04-30,18.6543955500,18.4847194000,18.3549670500,18.9039193000,11171854,2.242900,0
2020-05-06,18.7542050500,18.4447956000,18.3649480000,18.8140907500,8322034,0.535000,0
2020-05-07,18.6643765000,18.7542050500,18.6244527000,18.9338621500,7809706,-0.479000,0
2020-05-08,18.8440336000,18.6044908000,18.6044908000,19.1135192500,8388153,0.962600,0
2020-05-11,19.1135192500,18.8140907500,18.7941288500,19.2033478000,11214901,1.430100,0
2020-05-12,19.2033478000,19.1933668500,18.9139002500,19.4628525000,11202413,0.470000,0
2020-05-13,18.7342431500,18.9638050000,18.6743574500,18.9837669000,10165709,-2.442800,0
2020-05-14,18.7641860000,18.6643765000,18.4747384500,19.0137097500,9010204,0.159800,0
2020-05-15,18.7841479000,18.7641860000,18.7043003000,18.9538240500,7027499,0.106400,0
2020-05-18,19.2432716000,18.7442241000,18.6743574500,19.5526810500,16654845,2.444200,0
2020-05-19,19.0137097500,19.1334811500,18.8939383500,19.1634240000,9004747,-1.193000,0
2020-05-20,18.5745479500,19.0137097500,18.5645670000,19.1035383000,9058275,-2.309700,0
2020-05-21,18.3150432500,18.5745479500,18.2152337500,18.6444146000,6959196,-1.397100,0
2020-05-22,18.0954623500,18.3150432500,18.0056338000,18.4747384500,5299131,-1.198900,0
2020-05-25,18.1353861500,18.0755004500,18.0655195000,18.2651385000,3505652,0.220600,0
2020-05-26,18.2551575500,18.2152337500,18.1553480500,18.3050623000,4251085,0.660400,0
2020-05-27,18.2551575500,18.3749289500,18.2152337500,18.4348146500,7530713,0.000000,0
2020-05-28,18.0056338000,18.0854814000,17.8559195500,18.2851004000,6162508,-1.366900,0
2020-05-29,18.0056338000,17.9557290500,17.8359576500,18.0854814000,4870732,0.000000,0
2020-06-01,18.3150432500,17.9956528500,17.9956528500,18.3549670500,5866509,1.718400,0
2020-06-02,18.4348146500,18.3150432500,18.2551575500,18.6144717500,7348122,0.653900,0
2020-06-03,18.2751194500,18.5545860500,18.2751194500,18.6643765000,5515258,-0.866300,0
2020-06-04,18.1653290000,18.4447956000,18.1653290000,18.4447956000,4620535,-0.600800,0
2020-06-05,18.0954623500,18.2351956500,17.9357671500,18.2651385000,5602391,-0.384600,0
2020-06-08,17.9956528500,18.1054433000,17.9856719000,18.3050623000,6192829,-0.551600,0
2020-06-09,17.9557290500,18.0954623500,17.8659005000,18.1254052000,6609338,-0.221900,0
2020-06-10,17.8359576500,17.9457481000,17.6862434000,17.9756909500,7353375,-0.667000,0
2020-06-11,17.7461291000,17.7660910000,17.7361481500,17.9158052500,7193818,-0.503600,0
2020-06-12,17.9756909500,17.4766434500,17.3668530000,17.9756909500,11933219,1.293600,0
