date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.7566471600,12.5042674500,12.5042674500,12.8790130800,4233617,2.268500,0
2021-01-05,12.6036897600,12.7031120700,12.3895494000,12.8178301200,3995388,-1.199000,0
2021-01-06,12.1142260800,12.5042674500,11.9306772000,12.6036897600,4431445,-3.883500,0
2021-01-07,11.3800305600,12.2824792200,11.1658902000,12.3742536600,6498183,-6.060600,0
2021-01-08,11.3035518600,11.3341433400,10.8599754000,11.6706496200,5973939,-0.672000,0
2021-01-11,10.7529052200,11.3264954700,10.7376094800,11.5788751800,5264764,-4.871400,0
2021-01-12,10.7911445700,10.8293839200,10.5846520800,11.1047072400,4675131,0.355600,0
2021-01-13,10.4011032000,10.9058626200,10.3322723700,10.9135104900,4679266,-3.614500,0
2021-01-14,10.4240468100,10.5081733800,10.1716671000,10.8446796600,4693526,0.220600,0
2021-01-15,10.7529052200,10.5081733800,10.4393425500,10.8217360500,4744609,3.154800,0
2021-01-18,11.2117774200,10.7682009600,10.7682009600,11.3800305600,5555687,4.267400,0
2021-01-19,11.2959039900,11.4718050000,11.1276508500,11.4718050000,4681983,0.750300,0
2021-01-20,11.1811859400,11.2194252900,11.0282285400,11.3570869500,3573600,-1.015600,0
2021-01-21,13.4143639800,11.4259177800,11.4259177800,13.4143639800,14341452,19.972600,0
2021-01-22,12.4201408800,13.0855055700,12.3589579200,13.1619842700,17055371,-7.411600,0
2021-01-25,12.0071559000,12.2671834800,11.8771421100,12.5119153200,10254247,-3.325100,0
2021-01-26,12.3742536600,12.0071559000,11.8389027600,12.4966195800,9873714,3.057300,0
2021-01-27,11.8771421100,12.2060005200,11.7624240600,12.3513100500,7221124,-4.017300,0
2021-01-28,11.6782974900,11.7241847100,11.6094666600,12.2748313500,7183605,-1.674200,0
2021-01-29,11.1582423300,11.8847899800,11.0511721500,12.0148037700,7480621,-4.453200,0
2021-02-01,10.9823413200,11.2576646400,10.9364541000,11.4565092600,5266590,-1.576400,0
2021-02-02,10.9670455800,11.0817636300,10.7834967000,11.1964816800,4463499,-0.139300,0
2021-02-03,10.4699340300,10.8829190100,10.4240468100,10.9288062300,4909417,-4.532800,0
2021-02-04,10.1257798800,10.5540606000,9.9804703500,10.5770042100,4388894,-3.287100,0
2021-02-05,9.9575267400,10.1487234900,9.9422310000,10.3705117200,3595170,-1.661600,0
2021-02-08,9.7892736000,10.0798926600,9.7739778600,10.1716671000,3089663,-1.689700,0
2021-02-09,10.2710894100,10.2328500600,9.9575267400,10.6993701300,5245623,4.921900,0
2021-02-10,10.2787372800,10.3552159800,10.1257798800,10.4393425500,4250292,0.074500,0
2021-02-18,11.2729603800,10.6305393000,10.5387648600,11.7777198000,10787408,9.672600,0
2021-02-19,11.3723826900,11.0435242800,10.9670455800,11.4641571300,8259385,0.882000,0
2021-02-22,11.3723826900,11.4641571300,11.3188476000,11.9459729400,9321851,0.000000,0
2021-02-23,11.3800305600,11.1888338100,11.1658902000,11.6782974900,5944850,0.067200,0
2021-02-24,11.6782974900,11.3723826900,11.3111997300,12.1448175600,9149790,2.621000,0
2021-02-25,11.5865230500,11.5559315700,11.3264954700,11.9306772000,7741424,-0.785900,0
2021-02-26,11.4412135200,11.3953263000,11.3188476000,11.6400581400,5173860,-1.254100,0
2021-03-01,11.7165368400,11.4794528700,11.4718050000,11.8389027600,5540090,2.406400,0
2021-03-02,12.1371696900,11.8541985000,11.6171145300,12.4736759700,10441115,3.590100,0
2021-03-03,11.9153814600,11.8541985000,11.6706496200,12.0453952500,6953155,-1.827300,0
2021-03-04,11.4565092600,11.7930155400,11.3800305600,11.9306772000,6947008,-3.851100,0
2021-03-05,11.6247624000,11.1811859400,11.1811859400,11.7394804500,4940541,1.468600,0
2021-03-08,11.4182699100,11.6630017500,11.3570869500,11.8847899800,4294635,-1.776300,0
2021-03-09,10.5999478200,11.4259177800,10.5540606000,11.5100443500,6059649,-7.166800,0
2021-03-10,10.3016808900,10.8599754000,10.2481458000,10.9364541000,4693387,-2.813900,0
2021-03-11,10.9288062300,10.5464127300,10.5387648600,11.5406358300,8112152,6.087600,0
2021-03-12,10.8140881800,11.1123551100,10.6381871700,11.2117774200,4387571,-1.049700,0
2021-03-15,10.5464127300,10.8599754000,10.4240468100,10.9899891900,3892551,-2.475200,0
2021-03-16,10.7758488300,10.5693563400,10.4011032000,10.7987924400,4034222,2.175500,0
2021-03-17,10.8370317900,10.6993701300,10.5158212500,10.8752711400,4144763,0.567800,0
2021-03-18,10.5693563400,10.8370317900,10.5540606000,10.8829190100,3339504,-2.470000,0
2021-03-19,10.4852297700,10.6687786500,10.4852297700,10.7070180000,2790619,-0.795900,0
2021-03-22,10.5922999500,10.5005255100,10.4393425500,10.6611307800,2448517,1.021200,0
2021-03-23,11.0894115000,10.5387648600,10.4622861600,11.7012411000,11876687,4.693100,0
2021-03-24,10.9899891900,10.9593977100,10.8599754000,11.2882561200,6985158,-0.896600,0
2021-03-25,11.4794528700,10.9746934500,10.9058626200,11.8389027600,10873634,4.453700,0
2021-03-26,11.4794528700,11.3341433400,11.2959039900,11.5865230500,6637951,0.000000,0
2021-03-29,11.3341433400,11.4794528700,11.2500167700,11.8159591500,6515491,-1.265800,0
2021-03-30,11.0894115000,11.2500167700,10.9517498400,11.3723826900,5107362,-2.159200,0
2021-03-31,11.2729603800,11.0205806700,10.9441019700,11.5788751800,5210869,1.655200,0
2021-04-01,11.0435242800,11.2423689000,10.9899891900,11.2729603800,3055600,-2.035300,0
2021-04-02,11.4335656500,11.2041295500,11.0358764100,11.5023964800,5638292,3.531900,0
2021-04-06,11.5788751800,11.8389027600,11.5100443500,12.0836346000,8597342,1.270900,0
2021-04-07,11.4565092600,11.3876784300,11.3188476000,11.5865230500,5006537,-1.056800,0
2021-04-08,11.2653125100,11.3570869500,11.1200029800,11.4412135200,4152480,-1.668900,0
2021-04-09,10.9288062300,11.2423689000,10.8676232700,11.3723826900,4182400,-2.987100,0
