date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.3113256800,6.4201416400,6.3113256800,6.4794958000,18990610,-2.297100,0
2020-04-16,6.3410027600,6.2816486000,6.2618638800,6.4399263600,17744988,0.470200,0
2020-04-17,6.3311104000,6.3904645600,6.3113256800,6.4201416400,17527640,-0.156000,0
2020-04-20,6.3607874800,6.3508951200,6.3212180400,6.3904645600,11040973,0.468700,0
2020-04-21,6.2717562400,6.3311104000,6.2321868000,6.3311104000,12950780,-1.399700,0
2020-04-22,6.3014333200,6.2618638800,6.2222944400,6.3014333200,10960840,0.473200,0
2020-04-23,6.2420791600,6.3113256800,6.2222944400,6.3113256800,10763323,-0.941900,0
2020-04-24,6.0936937600,6.2222944400,6.0541243200,6.2321868000,16817812,-2.377200,0
2020-04-27,6.0343396000,6.0936937600,6.0343396000,6.1530479200,11964516,-0.974000,0
2020-04-28,6.0640166800,6.1035861200,5.8859542000,6.1530479200,21068226,0.491800,0
2020-04-29,6.0244472400,6.0145548800,6.0046625200,6.0936937600,11831100,-0.652500,0
2020-04-30,6.2222944400,6.0640166800,6.0442319600,6.2321868000,18193093,3.284100,0
2020-05-06,6.3706798400,6.0838014000,6.0838014000,6.3805722000,20581640,2.384700,0
2020-05-07,6.3212180400,6.3607874800,6.3113256800,6.4399263600,18316201,-0.776400,0
2020-05-08,6.5487423200,6.3706798400,6.3706798400,6.7070200800,34905212,3.599400,0
2020-05-11,6.6080964800,6.6773430000,6.5388499600,6.8059436800,33433338,0.906300,0
2020-05-12,6.4893881600,6.5982041200,6.4003569200,6.6080964800,20634195,-1.796400,0
2020-05-13,6.4992805200,6.4498187200,6.4003569200,6.5685270400,15012756,0.152400,0
2020-05-14,6.4201416400,6.4201416400,6.4003569200,6.4893881600,11671687,-1.217700,0
2020-05-15,6.4597110800,6.4597110800,6.4201416400,6.5091728800,11366274,0.616300,0
2020-05-18,6.4300340000,6.4794958000,6.3805722000,6.4893881600,13241744,-0.459400,0
2020-05-19,6.4597110800,6.5091728800,6.4399263600,6.5190652400,9838885,0.461500,0
2020-05-20,6.3904645600,6.4498187200,6.3706798400,6.4992805200,12042993,-1.072000,0
2020-05-21,6.3212180400,6.3904645600,6.3113256800,6.4201416400,10570124,-1.083600,0
2020-05-22,6.1332632000,6.3212180400,6.1035861200,6.3410027600,16637473,-2.973400,0
2020-05-25,6.1035861200,6.1035861200,6.0739090400,6.1629402800,8747673,-0.483900,0
2020-05-26,6.2124020800,6.1332632000,6.1332632000,6.2222944400,9505392,1.782800,0
2020-05-27,6.1332632000,6.2124020800,6.1134784800,6.2321868000,8022100,-1.273900,0
2020-05-28,6.2519715200,6.1629402800,6.1431555600,6.3607874800,19320705,1.935500,0
2020-05-29,6.2025097200,6.2222944400,6.1728326400,6.2321868000,8596099,-0.791100,0
2020-06-01,6.5190652400,6.3805722000,6.3410027600,6.5883117600,30286754,5.103700,0
2020-06-02,6.4597110800,6.4794958000,6.4102492800,6.5487423200,21246935,-0.910500,0
2020-06-03,6.3311104000,6.4794958000,6.3311104000,6.5190652400,18371034,-1.990800,0
2020-06-04,6.3014333200,6.3706798400,6.2915409600,6.4003569200,12882138,-0.468800,0
2020-06-05,6.4003569200,6.3212180400,6.2618638800,6.4201416400,15106253,1.569900,0
2020-06-08,6.2915409600,6.3805722000,6.2717562400,6.3904645600,14852010,-1.700100,0
2020-06-09,6.3508951200,6.2915409600,6.2915409600,6.3904645600,14214687,0.943400,0
2020-06-10,6.2915409600,6.3311104000,6.2618638800,6.3311104000,8918277,-0.934600,0
2020-06-11,6.2816486000,6.2717562400,6.2420791600,6.4003569200,13838319,-0.157200,0
2020-06-12,6.2222944400,6.1827250000,6.1431555600,6.2816486000,12361133,-0.944900,0
2020-06-15,6.1530479200,6.2222944400,6.1431555600,6.3410027600,16999482,-1.112900,0
2020-06-16,6.2519715200,6.2124020800,6.1827250000,6.2519715200,12705465,1.607700,0
2020-06-17,6.2420791600,6.2519715200,6.1728326400,6.2618638800,10310099,-0.158200,0
2020-06-18,6.2717562400,6.2420791600,6.2025097200,6.3410027600,14336386,0.475400,0
2020-06-19,6.4102492800,6.2420791600,6.2321868000,6.5289576000,34932031,2.208200,0
2020-06-22,6.5289576000,6.4102492800,6.3904645600,6.7465895200,46081651,1.851800,0
2020-06-23,6.0145548800,6.3212180400,5.9947701600,6.3212180400,92136180,-7.878800,0
2020-06-24,6.0442319600,5.9947701600,5.9749854400,6.0936937600,35688536,0.493400,0
2020-06-29,5.8859542000,5.9947701600,5.8167076800,6.0343396000,30036463,-2.618700,0
2020-06-30,5.9453083600,5.9057389200,5.7870306000,6.0343396000,33117603,1.008400,0
2020-07-01,5.9552007200,5.9057389200,5.8562771200,5.9848778000,29652270,0.166400,0
2020-07-02,6.5487423200,5.9749854400,5.9552007200,6.5487423200,90332973,9.966800,0
2020-07-03,7.2016380800,6.7169124400,6.5883117600,7.2016380800,132641865,9.969800,0
2020-07-06,7.9237803600,7.4984088800,7.3005616800,7.9237803600,146334695,10.027500,0
