date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.2331202000,4.2596879000,4.2331202000,4.2596879000,33416753,-0.623700,0
2020-04-16,4.2331202000,4.2242643000,4.2154084000,4.2508320000,35051321,0.000000,0
2020-04-17,4.2331202000,4.2508320000,4.2154084000,4.2596879000,56415527,0.000000,0
2020-04-20,4.2065525000,4.2331202000,4.1976966000,4.2419761000,53298204,-0.627600,0
2020-04-21,4.1799848000,4.1976966000,4.1711289000,4.2065525000,38757950,-0.631600,0
2020-04-22,4.1799848000,4.1711289000,4.1534171000,4.1888407000,37668890,0.000000,0
2020-04-23,4.1976966000,4.1888407000,4.1711289000,4.2154084000,53848756,0.423700,0
2020-04-24,4.1888407000,4.1888407000,4.1622730000,4.2065525000,38065322,-0.211000,0
2020-04-27,4.2242643000,4.1888407000,4.1799848000,4.2419761000,51593720,0.845700,0
2020-04-28,4.2862556000,4.2773997000,4.2242643000,4.3039674000,86661339,1.467500,0
2020-04-29,4.3925264000,4.2862556000,4.2773997000,4.4013823000,90609188,2.479300,0
2020-04-30,4.4102382000,4.4013823000,4.3925264000,4.4633736000,73059416,0.403200,0
2020-05-06,4.3748146000,4.3659587000,4.3571028000,4.3925264000,60269148,-0.803200,0
2020-05-07,4.3748146000,4.3836705000,4.3571028000,4.4013823000,45853689,0.000000,0
2020-05-08,4.4102382000,4.3925264000,4.3836705000,4.4190941000,42018027,0.809700,0
2020-05-11,4.3836705000,4.4102382000,4.3748146000,4.4456618000,48435004,-0.602400,0
2020-05-12,4.3482469000,4.3925264000,4.3393910000,4.3925264000,44400028,-0.808100,0
2020-05-13,4.3571028000,4.3482469000,4.3216792000,4.3571028000,35728381,0.203700,0
2020-05-14,4.3305351000,4.3393910000,4.3216792000,4.3482469000,27234514,-0.609800,0
2020-05-15,4.3216792000,4.3393910000,4.3128233000,4.3482469000,30584814,-0.204500,0
2020-05-18,4.3216792000,4.3305351000,4.3128233000,4.3482469000,33086055,0.000000,0
2020-05-19,4.3393910000,4.3571028000,4.3305351000,4.3571028000,32982522,0.409800,0
2020-05-20,4.3393910000,4.3393910000,4.3216792000,4.3659587000,39444493,0.000000,0
2020-05-21,4.3305351000,4.3482469000,4.3216792000,4.3571028000,24485860,-0.204100,0
2020-05-22,4.2773997000,4.3305351000,4.2773997000,4.3305351000,40143360,-1.227000,0
2020-05-25,4.2862556000,4.2773997000,4.2508320000,4.2862556000,23764893,0.207000,0
2020-05-26,4.2862556000,4.2862556000,4.2773997000,4.2951115000,27689053,0.000000,0
2020-05-27,4.3039674000,4.2862556000,4.2773997000,4.3305351000,36878788,0.413200,0
2020-05-28,4.3393910000,4.3128233000,4.3039674000,4.3659587000,39887618,0.823000,0
2020-05-29,4.3216792000,4.3305351000,4.3039674000,4.3393910000,37427638,-0.408200,0
2020-06-01,4.3659587000,4.3305351000,4.3216792000,4.3659587000,47707144,1.024600,0
2020-06-02,4.3659587000,4.3571028000,4.3393910000,4.3836705000,44022972,0.000000,0
2020-06-03,4.3659587000,4.3748146000,4.3659587000,4.4190941000,47630588,0.000000,0
2020-06-04,4.3482469000,4.3836705000,4.3393910000,4.3836705000,33731275,-0.405700,0
2020-06-05,4.3571028000,4.3571028000,4.3305351000,4.3659587000,32461212,0.203700,0
2020-06-08,4.3571028000,4.3659587000,4.3482469000,4.3748146000,43395107,0.000000,0
2020-06-09,4.3836705000,4.3659587000,4.3571028000,4.3925264000,34896862,0.609800,0
2020-06-10,4.3659587000,4.3836705000,4.3571028000,4.3836705000,33697945,-0.404000,0
2020-06-11,4.3393910000,4.3659587000,4.3393910000,4.3659587000,43132637,-0.608500,0
2020-06-12,4.3482469000,4.3128233000,4.3039674000,4.3482469000,39224667,0.204100,0
2020-06-15,4.2951115000,4.3305351000,4.2951115000,4.3393910000,43421875,-1.222000,0
2020-06-16,4.3305351000,4.3128233000,4.3039674000,4.3305351000,33602668,0.824700,0
2020-06-17,4.3305351000,4.3216792000,4.3039674000,4.3393910000,32554719,0.000000,0
2020-06-18,4.3216792000,4.3039674000,4.2951115000,4.3393910000,42401233,-0.204500,0
