date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.6300000000,8.3400000000,8.2700000000,8.8800000000,63967417,2.615900,0
2021-01-05,7.9900000000,8.6400000000,7.9100000000,8.6500000000,69738744,-7.416000,0
2021-01-06,7.4700000000,7.9900000000,7.3100000000,8.0400000000,50946136,-6.508100,0
2021-01-07,7.4800000000,7.7000000000,7.3100000000,7.8300000000,40105554,0.133900,0
2021-01-08,6.9900000000,7.3400000000,6.9600000000,7.4600000000,36975592,-6.550800,0
2021-01-11,7.3800000000,7.5800000000,7.3500000000,8.0000000000,57130600,5.579400,0
2021-01-12,7.1300000000,6.6700000000,6.6700000000,7.2900000000,40521863,-3.387500,0
2021-01-13,6.7000000000,7.0100000000,6.6800000000,7.0900000000,38054104,-6.030900,0
2021-01-14,6.6600000000,6.6000000000,6.3200000000,6.8600000000,29872626,-0.597000,0
2021-01-15,6.7700000000,6.5100000000,6.4900000000,6.8100000000,22015990,1.651700,0
2021-01-18,6.8300000000,7.1200000000,6.7700000000,7.1200000000,24809317,0.886300,0
2021-01-19,6.9600000000,6.7700000000,6.7000000000,6.9700000000,25230774,1.903400,0
2021-01-20,7.3300000000,6.9100000000,6.8600000000,7.5000000000,44682788,5.316100,0
2021-01-21,7.2500000000,7.2000000000,7.0200000000,7.3000000000,29131767,-1.091400,0
2021-01-22,6.8800000000,7.1600000000,6.8500000000,7.1900000000,29252315,-5.103400,0
2021-01-25,6.8600000000,6.5000000000,6.3800000000,7.1300000000,34940246,-0.290700,0
2021-01-26,6.5100000000,6.7100000000,6.4600000000,6.8800000000,22026395,-5.102000,0
2021-01-27,6.4000000000,6.4900000000,6.3600000000,6.6100000000,16751440,-1.689700,0
2021-01-28,6.1600000000,6.2200000000,6.1200000000,6.5500000000,19343457,-3.750000,0
2021-01-29,6.1400000000,6.2700000000,5.9800000000,6.3600000000,16798320,-0.324700,0
2021-02-01,6.1700000000,6.1400000000,6.0500000000,6.2200000000,12716475,0.488600,0
2021-02-02,6.0300000000,6.2100000000,5.9900000000,6.2300000000,13057442,-2.269000,0
2021-02-03,5.8000000000,6.0100000000,5.7300000000,6.0900000000,17659644,-3.814300,0
2021-02-04,5.5000000000,5.7800000000,5.3900000000,5.7900000000,18676723,-5.172400,0
2021-02-05,5.3700000000,5.5000000000,5.3300000000,5.7200000000,15385173,-2.363600,0
2021-02-08,5.3600000000,5.4900000000,5.2500000000,5.5300000000,11887223,-0.186200,0
2021-02-09,5.6000000000,5.4100000000,5.3000000000,5.6400000000,16824243,4.477600,0
2021-02-10,5.5300000000,5.6000000000,5.4800000000,5.7100000000,12739890,-1.250000,0
2021-02-18,5.8200000000,5.6500000000,5.6500000000,5.9400000000,19316097,5.244100,0
2021-02-19,6.0600000000,5.7700000000,5.7600000000,6.0900000000,18948100,4.123700,0
2021-02-22,6.2400000000,6.0700000000,6.0300000000,6.4800000000,28068036,2.970300,0
2021-02-23,6.0400000000,6.2500000000,6.0100000000,6.4300000000,20380078,-3.205100,0
2021-02-24,6.1300000000,6.1000000000,6.0000000000,6.3200000000,20352403,1.490100,0
2021-02-25,6.0100000000,6.1500000000,5.9800000000,6.2200000000,14910911,-1.957600,0
2021-02-26,5.8700000000,5.8300000000,5.8000000000,6.0300000000,12916888,-2.329500,0
2021-03-01,6.0800000000,5.8700000000,5.8700000000,6.1700000000,13010908,3.577500,0
2021-03-02,6.0000000000,6.1200000000,5.9600000000,6.1600000000,12725200,-1.315800,0
2021-03-03,6.1200000000,6.0400000000,5.8200000000,6.1200000000,17873855,2.000000,0
2021-03-04,6.4500000000,6.3000000000,6.3000000000,6.9000000000,49754850,5.392200,0
2021-03-05,6.3200000000,6.1600000000,6.1500000000,6.4000000000,30688691,-2.015500,0
2021-03-08,6.0900000000,6.2900000000,6.0100000000,6.3900000000,24663281,-3.639200,0
2021-03-09,5.7500000000,6.0600000000,5.7100000000,6.1600000000,19245747,-5.582900,0
2021-03-10,5.6000000000,5.7600000000,5.5700000000,5.8500000000,12631859,-2.608700,0
2021-03-11,5.7700000000,5.6000000000,5.4500000000,5.8700000000,15800214,3.035700,0
2021-03-12,5.9400000000,5.7800000000,5.7300000000,6.0000000000,19855731,2.946300,0
2021-03-15,5.7600000000,5.9000000000,5.6600000000,5.9000000000,15456728,-3.030300,0
2021-03-16,5.7700000000,5.7500000000,5.6900000000,5.8300000000,13565381,0.173600,0
2021-03-17,5.7900000000,5.7200000000,5.6500000000,5.8400000000,12404336,0.346600,0
2021-03-18,5.6100000000,5.8000000000,5.5700000000,5.8200000000,16243460,-3.108800,0
2021-03-19,5.5400000000,5.4900000000,5.4300000000,5.6600000000,11425234,-1.247800,0
2021-03-22,5.5900000000,5.5600000000,5.4900000000,5.6000000000,11222912,0.902500,0
2021-03-23,5.3200000000,5.5500000000,5.2900000000,5.6000000000,15834522,-4.830100,0
2021-03-24,5.2400000000,5.2300000000,5.2100000000,5.3500000000,9108288,-1.503800,0
2021-03-25,5.1300000000,5.2100000000,5.1000000000,5.2700000000,11100073,-2.099200,0
2021-03-26,5.3700000000,5.1500000000,5.1100000000,5.4000000000,17020446,4.678400,0
2021-03-29,5.3000000000,5.3700000000,5.2600000000,5.4200000000,11276781,-1.303500,0
2021-03-30,5.2600000000,5.3000000000,5.1600000000,5.4100000000,16343065,-0.754700,0
2021-03-31,5.1400000000,5.1900000000,5.1300000000,5.2500000000,10653597,-2.281400,0
2021-04-01,5.1300000000,5.1600000000,5.1100000000,5.2000000000,7614970,-0.194600,0
2021-04-02,5.3700000000,5.1500000000,5.1300000000,5.4500000000,17331768,4.678400,0
2021-04-06,5.4100000000,5.3600000000,5.3000000000,5.4400000000,12461285,0.744900,0
2021-04-07,5.3100000000,5.3600000000,5.2700000000,5.3900000000,11727707,-1.848400,0
2021-04-08,5.1800000000,5.3300000000,5.1700000000,5.3400000000,12549142,-2.448200,0
2021-04-09,5.1700000000,5.1500000000,5.1500000000,5.2300000000,6252556,-0.193100,0
2021-04-12,5.0100000000,5.2100000000,4.9900000000,5.2100000000,11674000,-3.094800,0
2021-04-13,4.8300000000,4.9500000000,4.8200000000,4.9800000000,9836554,-3.592800,0
2021-04-14,4.9100000000,4.8300000000,4.8300000000,4.9300000000,5890581,1.656300,0
2021-04-15,4.8000000000,4.9200000000,4.7200000000,4.9200000000,8736739,-2.240300,0
2021-04-16,5.0000000000,4.8600000000,4.8200000000,5.0800000000,12584494,4.166700,0
2021-04-19,5.0900000000,5.0000000000,4.9600000000,5.1100000000,11332939,1.800000,0
2021-04-20,5.1100000000,5.0900000000,5.0600000000,5.2400000000,14819171,0.392900,0
2021-04-21,5.0000000000,5.0800000000,4.9900000000,5.1200000000,8981200,-2.152600,0
2021-04-22,5.1100000000,5.1400000000,5.0700000000,5.3200000000,17174256,2.200000,0
2021-04-23,5.2100000000,5.0600000000,4.9900000000,5.3000000000,20984545,1.956900,0
2021-04-26,5.0100000000,5.1500000000,5.0000000000,5.2000000000,16368612,-3.838800,0
2021-04-27,4.7900000000,4.9200000000,4.7500000000,4.9400000000,12307237,-4.391200,0
2021-04-28,4.8800000000,4.8000000000,4.7900000000,4.9400000000,9472249,1.878900,0
2021-04-29,5.5800000000,4.8700000000,4.8700000000,5.8200000000,59227135,14.344300,0
2021-04-30,5.4900000000,5.4400000000,5.3400000000,5.7500000000,42744357,-1.612900,0
2021-05-06,5.4600000000,5.4600000000,5.4000000000,5.6400000000,24174061,-0.546400,0
2021-05-07,5.4700000000,5.5000000000,5.3500000000,5.5500000000,20701123,0.183200,0
2021-05-10,5.6100000000,5.4600000000,5.2800000000,5.6600000000,26082750,2.559400,0
2021-05-11,5.5800000000,5.5400000000,5.3900000000,5.6200000000,20128351,-0.534800,0
2021-05-12,5.7600000000,5.4900000000,5.4100000000,6.0900000000,36007008,3.225800,0
2021-05-13,5.5400000000,5.6600000000,5.5400000000,5.9000000000,24155147,-3.819400,0
2021-05-14,5.5900000000,5.6200000000,5.4900000000,5.6500000000,17778230,0.902500,0
2021-05-17,5.6500000000,5.6000000000,5.3800000000,5.7500000000,21458790,1.073300,0
2021-05-18,5.5300000000,5.6300000000,5.4600000000,5.6300000000,14144323,-2.123900,0
2021-05-19,5.7700000000,5.5900000000,5.5200000000,5.9700000000,35244408,4.340000,0
2021-05-20,5.8300000000,5.8700000000,5.8000000000,6.1700000000,39750629,1.039900,0
2021-05-21,5.9100000000,5.7700000000,5.7200000000,6.0500000000,29036813,1.372200,0
2021-05-24,5.7800000000,5.8100000000,5.7200000000,5.9500000000,23692900,-2.199700,0
2021-05-25,5.7000000000,5.6900000000,5.5300000000,5.7400000000,22901080,-1.384100,0
2021-05-26,5.6100000000,5.6600000000,5.5500000000,5.7000000000,18082004,-1.578900,0
2021-05-27,5.4300000000,5.3200000000,5.3000000000,5.5300000000,24560043,-3.208600,0
2021-05-28,5.5300000000,5.3700000000,5.3600000000,5.8200000000,29743565,1.841600,0
2021-05-31,5.7600000000,5.4200000000,5.4000000000,5.8500000000,35756457,4.159100,0
2021-06-01,5.8100000000,5.7100000000,5.6700000000,5.8900000000,25399342,0.868100,0
2021-06-02,5.9200000000,5.7700000000,5.7700000000,6.1700000000,46719246,1.893300,0
2021-06-03,5.7500000000,5.9300000000,5.7200000000,5.9900000000,27237300,-2.871600,0
2021-06-04,6.1400000000,5.7600000000,5.6400000000,6.2700000000,54134573,6.782600,0
2021-06-07,6.1800000000,6.0600000000,6.0400000000,6.4300000000,48434806,0.651500,0
2021-06-08,6.0500000000,6.0700000000,6.0000000000,6.1900000000,28106983,-2.103600,0
2021-06-09,5.9200000000,6.0100000000,5.8700000000,6.0400000000,22081906,-2.148800,0
2021-06-10,6.0500000000,5.8800000000,5.8500000000,6.1000000000,28173554,2.195900,0
2021-06-11,5.7700000000,5.9100000000,5.7100000000,6.0200000000,29670522,-4.628100,0
2021-06-15,5.8500000000,5.7200000000,5.6400000000,5.8600000000,17931562,1.386500,0
2021-06-16,6.1000000000,5.8100000000,5.6900000000,6.3900000000,44976527,4.273500,0
2021-06-17,6.2200000000,6.0300000000,6.0000000000,6.3300000000,41377301,1.967200,0
2021-06-18,6.4000000000,6.2100000000,6.0800000000,6.4800000000,45573011,2.893900,0
2021-06-21,6.4100000000,6.3500000000,6.3300000000,6.7600000000,46755780,0.156300,0
2021-06-22,6.9200000000,6.4100000000,6.2900000000,7.3500000000,67080965,7.956300,0
2021-06-23,6.7700000000,6.8200000000,6.7600000000,7.1800000000,54432612,-2.167600,0
2021-06-24,7.2400000000,6.7600000000,6.6600000000,7.4300000000,68629522,6.942400,0
2021-06-25,6.9300000000,7.0000000000,6.8500000000,7.1400000000,45509139,-4.281800,0
2021-06-28,6.7800000000,6.9600000000,6.7600000000,7.2500000000,40550750,-2.164500,0
2021-06-29,7.1300000000,6.7000000000,6.7000000000,7.2900000000,48827861,5.162200,0
2021-06-30,7.5000000000,7.0100000000,6.8500000000,7.7200000000,67248744,5.189300,0
2021-07-01,6.8200000000,7.3400000000,6.8000000000,7.3700000000,47398348,-9.066700,0
2021-07-02,6.9600000000,6.7900000000,6.7600000000,7.2100000000,30907248,2.052800,0
2021-07-05,7.3400000000,6.9800000000,6.9800000000,7.4900000000,44274206,5.459800,0
