date,close,open,low,high,volume,pctChg,isST
2021-01-04,160.4900000000,159.0000000000,153.6800000000,162.9000000000,5198113,1.840200,0
2021-01-05,159.9700000000,159.0200000000,154.5000000000,164.8700000000,7159142,-0.324000,0
2021-01-06,156.0000000000,160.2800000000,155.2700000000,165.8700000000,5521989,-2.481700,0
2021-01-07,149.2000000000,155.0000000000,147.0100000000,155.9000000000,5775389,-4.359000,0
2021-01-08,150.8500000000,150.2000000000,145.7000000000,152.1700000000,3562085,1.105900,0
2021-01-11,157.9400000000,150.3600000000,150.0000000000,159.0000000000,5739717,4.700000,0
2021-01-12,157.8300000000,157.9000000000,154.3600000000,160.2800000000,4398321,-0.069600,0
2021-01-13,167.8000000000,157.8000000000,157.0000000000,171.8000000000,10411764,6.316900,0
2021-01-14,181.0500000000,168.7200000000,168.7200000000,187.8900000000,13695860,7.896300,0
2021-01-15,175.3600000000,182.0000000000,172.5600000000,193.6500000000,14989425,-3.142800,0
2021-01-18,183.0000000000,174.3200000000,172.7200000000,188.4400000000,11126234,4.356800,0
2021-01-19,174.0000000000,184.0000000000,173.0000000000,184.0000000000,7073436,-4.918000,0
2021-01-20,176.6500000000,174.9200000000,167.2000000000,177.3000000000,6652085,1.523000,0
2021-01-21,174.0100000000,174.5000000000,170.1100000000,177.5800000000,5348139,-1.494500,0
2021-01-22,168.5000000000,173.9900000000,163.9000000000,175.2500000000,5896762,-3.166500,0
2021-01-25,168.7200000000,166.0000000000,162.4900000000,172.4100000000,5081971,0.130600,0
2021-01-26,172.2000000000,167.9200000000,166.5000000000,174.7900000000,4593498,2.062600,0
2021-01-27,165.5100000000,172.8200000000,164.5000000000,173.4100000000,4294081,-3.885000,0
2021-01-28,158.0100000000,162.0000000000,157.5000000000,168.2600000000,4217306,-4.531400,0
2021-01-29,153.5500000000,160.6000000000,151.8000000000,162.0000000000,4451729,-2.822600,0
2021-02-01,157.0400000000,152.0000000000,152.0000000000,160.5000000000,3608709,2.272900,0
2021-02-02,154.2100000000,157.5300000000,153.1000000000,157.7900000000,3224437,-1.802100,0
2021-02-03,146.9600000000,154.5000000000,145.9000000000,154.5000000000,6499121,-4.701400,0
2021-02-04,145.9200000000,145.0000000000,140.1800000000,148.9500000000,5745283,-0.707700,0
2021-02-05,135.8000000000,146.0100000000,135.2000000000,147.4700000000,6286341,-6.935300,0
2021-02-08,134.7000000000,135.7900000000,134.0000000000,138.9500000000,4087032,-0.810000,0
2021-02-09,138.1200000000,136.0000000000,133.5800000000,139.4900000000,3161158,2.539000,0
2021-02-10,137.2200000000,137.2200000000,133.5800000000,138.5800000000,3805146,-0.651600,0
2021-02-18,140.8000000000,140.1400000000,139.2000000000,144.2600000000,5155992,2.608900,0
2021-02-19,139.5300000000,140.9300000000,136.8000000000,140.9300000000,4863082,-0.902000,0
2021-02-22,140.9000000000,140.7300000000,140.7300000000,145.0000000000,5155178,0.981900,0
2021-02-23,137.5200000000,140.0500000000,136.0000000000,140.0500000000,4409751,-2.398900,0
