date,close,open,low,high,volume,pctChg,isST
2021-02-03,105.8508093000,60.8969100000,60.3977550000,107.8174800000,22132950,730.956100,0
2021-02-04,100.5897156000,84.9561810000,84.8663331000,127.7736969000,18899576,-4.970300,0
2021-02-05,88.6798773000,98.8326900000,86.4536460000,109.8141000000,14142018,-11.840000,0
2021-02-08,71.9781510000,82.8597300000,70.8800100000,93.0524751000,14607618,-18.833700,0
2021-02-09,52.1217651000,66.5473446000,51.9121200000,67.8651138000,15196209,-27.586700,0
2021-02-10,50.2848747000,50.1251451000,47.4297081000,53.0601765000,12498705,-3.524200,0
2021-02-18,50.3547564000,50.4146550000,49.7158380000,52.1117820000,9656040,0.139000,0
2021-02-19,52.6209201000,48.9171900000,48.0985758000,53.2798047000,10796426,4.500400,0
2021-02-22,52.2415623000,52.4112750000,51.5427453000,53.6990949000,9402062,-0.720900,0
2021-02-23,48.3681195000,50.7141480000,48.1285251000,50.7141480000,7545581,-7.414500,0
2021-02-24,48.5777646000,47.5195560000,47.2200630000,50.4146550000,5937933,0.433400,0
2021-02-25,49.3264971000,48.8572914000,48.6276801000,50.8738776000,6218387,1.541300,0
2021-02-26,45.3931557000,48.2682885000,44.7242880000,48.2682885000,6435828,-7.974100,0
2021-03-01,46.8606714000,45.8923107000,45.4929867000,47.3897757000,4682719,3.232900,0
2021-03-02,45.5728515000,46.8706545000,44.7342711000,47.3698095000,4894513,-2.748200,0
2021-03-03,45.3232740000,44.9538993000,44.1153189000,45.9022938000,4598299,-0.547600,0
2021-03-04,42.6777525000,44.7742035000,42.4381581000,45.1036458000,5613576,-5.837000,0
2021-03-05,51.2133030000,42.1286820000,42.1286820000,51.2133030000,9598348,20.000000,0
2021-03-08,61.4559636000,56.9535855000,56.9236362000,61.4559636000,8603177,20.000000,0
2021-03-09,54.7073880000,66.8867700000,54.1882668000,70.2111423000,18619832,-10.981200,0
2021-03-10,54.8970669000,50.9237931000,50.4146550000,57.5925039000,12491247,0.346700,0
2021-03-11,54.6175401000,52.0219341000,50.5144860000,54.6175401000,9808039,-0.509200,0
2021-03-12,56.9036700000,53.4095850000,52.9104300000,62.2546116000,11916602,4.185700,0
2021-03-15,53.3796357000,54.0584865000,52.4811567000,56.5941939000,7646112,-6.193000,0
2021-03-16,55.9652586000,53.9187231000,53.9187231000,57.9019800000,7835579,4.843800,0
2021-03-17,67.1563137000,54.7573035000,54.4078950000,67.1563137000,12772214,19.996400,0
