date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.2900000000,7.2000000000,7.1000000000,7.4500000000,9492463,1.109600,0
2021-01-05,7.0900000000,7.1900000000,7.0500000000,7.3200000000,8555449,-2.743500,0
2021-01-06,7.0900000000,7.1000000000,7.0500000000,7.2800000000,6380279,0.000000,0
2021-01-07,6.8000000000,7.0900000000,6.7300000000,7.1000000000,8794370,-4.090300,0
2021-01-08,6.6800000000,6.7900000000,6.6500000000,6.8700000000,5528300,-1.764700,0
2021-01-11,6.7000000000,6.7700000000,6.6700000000,6.8800000000,4760300,0.299400,0
2021-01-12,6.6300000000,6.7700000000,6.6200000000,6.7800000000,4253400,-1.044800,0
2021-01-13,6.0500000000,6.6300000000,5.8900000000,6.6600000000,16536342,-8.748100,0
2021-01-14,5.9800000000,5.9600000000,5.9100000000,6.0700000000,4586268,-1.157000,0
2021-01-15,6.1300000000,6.0100000000,6.0100000000,6.2300000000,3640100,2.508400,0
2021-01-18,6.0800000000,6.1700000000,6.0500000000,6.2000000000,3991522,-0.815700,0
2021-01-19,6.1200000000,5.9400000000,5.9400000000,6.1400000000,2768600,0.657900,0
2021-01-20,6.2300000000,6.0700000000,5.9900000000,6.3200000000,6188084,1.797400,0
2021-01-21,6.1200000000,6.2100000000,6.1000000000,6.2100000000,3865200,-1.765700,0
2021-01-22,5.9900000000,6.0700000000,5.8900000000,6.1300000000,4216300,-2.124200,0
2021-01-25,5.6900000000,5.9900000000,5.6500000000,5.9900000000,5398769,-5.008300,0
2021-01-26,5.6500000000,5.6600000000,5.5600000000,5.6900000000,3323169,-0.703000,0
2021-01-27,5.8400000000,5.7200000000,5.5600000000,5.9100000000,5289772,3.362800,0
2021-01-28,5.7400000000,5.9000000000,5.7200000000,5.9300000000,3236266,-1.712300,0
2021-01-29,5.6300000000,5.6900000000,5.5600000000,5.8600000000,3866617,-1.916400,0
2021-02-01,5.6100000000,5.6300000000,5.5700000000,5.7000000000,2680900,-0.355200,0
2021-02-02,5.5300000000,5.6100000000,5.4500000000,5.6500000000,3179000,-1.426000,0
2021-02-03,5.6100000000,5.5100000000,5.5100000000,5.8100000000,3874923,1.446700,0
2021-02-04,5.4100000000,5.6000000000,5.3600000000,5.6300000000,3163100,-3.565100,0
2021-02-05,5.1500000000,4.7700000000,4.7700000000,5.3500000000,6831773,-4.805900,0
2021-02-08,5.0300000000,5.1100000000,5.0000000000,5.1800000000,3714300,-2.330100,0
2021-02-09,5.2800000000,5.0400000000,5.0400000000,5.4300000000,4469800,4.970200,0
2021-02-10,5.3000000000,5.2600000000,5.1900000000,5.3800000000,2923600,0.378800,0
2021-02-18,5.4400000000,5.3500000000,5.3100000000,5.6400000000,5613404,2.641500,0
2021-02-19,5.5900000000,5.4500000000,5.3700000000,5.6100000000,2920144,2.757400,0
2021-02-22,5.7100000000,5.6000000000,5.6000000000,5.8200000000,6728700,2.146700,0
2021-02-23,5.8900000000,5.7200000000,5.6500000000,6.0800000000,6647381,3.152400,0
2021-02-24,5.9000000000,5.9000000000,5.7800000000,6.0200000000,5119700,0.169800,0
2021-02-25,5.7000000000,5.9300000000,5.6700000000,5.9600000000,4148300,-3.389800,0
2021-02-26,5.7500000000,5.6800000000,5.6800000000,5.8500000000,3559741,0.877200,0
