date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.3962154800,8.7604124000,8.3765291600,8.7899418800,12312860,-4.157300,0
2020-04-16,8.3174702000,8.2190386000,8.2190386000,8.5438628800,9392408,-0.937900,0
2020-04-17,8.0910775200,8.4257449600,8.0812343600,8.4257449600,9874806,-2.721900,0
2020-04-20,8.2584112400,8.1107638400,8.0123322400,8.2584112400,6849127,2.068100,0
2020-04-21,8.4946470800,8.2780975600,8.2584112400,8.7407260800,14172158,2.860500,0
2020-04-22,8.3666860000,8.3371565200,8.1698228000,8.4651176000,9801691,-1.506400,0
2020-04-23,8.1402933200,8.3863723200,8.1107638400,8.4257449600,7677502,-2.705900,0
2020-04-24,8.5143334000,8.1009206800,8.1009206800,8.9474324400,20228768,4.594900,0
2020-04-27,8.3371565200,8.3962154800,8.0910775200,8.4454312800,13146101,-2.080900,0
2020-04-28,8.8391576800,8.2288817600,8.1501364800,8.9966482400,23324951,6.021200,0
2020-04-29,9.0371205100,8.7401724100,8.5916983600,9.2350859100,22660276,2.239600,0
2020-04-30,9.0767135900,9.0371205100,8.8292568400,9.1361032100,16446787,0.438100,0
2020-05-06,9.2053911000,8.9381378100,8.7203758700,9.2053911000,14912945,1.417700,0
2020-05-07,9.0074257000,9.0074257000,8.8985447300,9.1163066700,10599906,-2.150500,0
2020-05-08,8.9579343500,8.9975274300,8.8589516500,9.0569170500,10944245,-0.549500,0
2020-05-11,8.8292568400,8.9678326200,8.7995620300,9.1558997500,9341873,-1.436500,0
2020-05-12,8.8985447300,8.8292568400,8.7500706800,8.9876291600,8022150,0.784700,0
2020-05-13,8.7896637600,8.8193585700,8.6609862500,8.8688499200,7584079,-1.223600,0
2020-05-14,8.5422070100,8.7401724100,8.5125122000,8.8193585700,6758303,-2.815300,0
2020-05-15,8.6114949000,8.5916983600,8.5323087400,8.6906810600,4952602,0.811100,0
2020-05-18,8.7896637600,8.5916983600,8.3739364200,8.7995620300,8357637,2.069000,0
2020-05-19,8.7500706800,8.7896637600,8.7203758700,8.9579343500,7913779,-0.450400,0
2020-05-20,8.7500706800,8.6906810600,8.4729191200,8.7599689500,7310201,0.000000,0
2020-05-21,8.6411897100,8.8094603000,8.5422070100,8.9084430000,5629478,-1.244400,0
2020-05-22,8.3640381500,8.4729191200,8.3541398800,8.6015966300,4925139,-3.207300,0
2020-05-25,8.2947502600,8.3145468000,8.2452589100,8.4036312300,2812338,-0.828400,0
2020-05-26,8.5422070100,8.3145468000,8.2947502600,8.5521052800,3779202,2.983300,0
2020-05-27,8.3838346900,8.5422070100,8.3739364200,8.6312914400,3127802,-1.854000,0
2020-05-28,8.2947502600,8.4036312300,8.1957675600,8.5323087400,4213000,-1.062600,0
2020-05-29,8.3541398800,8.4036312300,8.2848519900,8.5026139300,3806403,0.716000,0
2020-06-01,8.5719018200,8.3442416100,8.3145468000,8.6411897100,5632107,2.606600,0
2020-06-02,8.5719018200,8.5719018200,8.5422070100,8.6609862500,4368701,0.000000,0
2020-06-03,8.6906810600,8.5719018200,8.4630208500,8.7401724100,5511202,1.385700,0
2020-06-04,8.6708845200,8.6411897100,8.5818000900,8.7302741400,3344304,-0.227800,0
