date,close,open,low,high,volume,pctChg,isST
2020-08-25,43.3953374400,36.1627812000,36.1627812000,43.3953374400,122046,44.015800,0
2020-08-26,47.7368581500,47.7368581500,47.7368581500,47.7368581500,43256,10.004600,0
2020-08-27,52.5155113800,52.5155113800,52.5155113800,52.5155113800,61128,10.010400,0
2020-08-28,57.7710364500,57.7710364500,57.7710364500,57.7710364500,88173,10.007600,0
2020-08-31,63.5531075100,63.5531075100,63.5531075100,63.5531075100,627713,10.008600,0
2020-09-01,69.9113987100,69.9113987100,69.9113987100,69.9113987100,1511955,10.004700,0
2020-09-02,76.9055190300,76.9055190300,76.9055190300,76.9055190300,226801,10.004300,0
2020-09-03,84.5950774500,84.4460550000,74.7198564300,84.5950774500,16841228,9.998700,0
2020-09-04,86.8006097100,84.4460550000,77.9983503300,88.0325286300,14470385,2.607200,0
2020-09-07,83.1545271000,88.4199870000,82.9856349900,91.4004360000,8796673,-4.200500,0
2020-09-08,74.8390743900,79.4786400000,74.8390743900,81.4656060000,7615225,-10.000000,0
2020-09-09,75.6338607900,73.5177420000,73.0309353300,77.8691975400,8303696,1.062000,0
2020-09-10,78.1672424400,78.4851570000,74.1038969700,79.4190310200,7309496,3.349500,0
2020-09-11,83.5419854700,79.4786400000,78.4950918300,85.9859536500,9131291,6.876000,0
2020-09-14,80.2436219100,81.3662577000,78.2665907400,82.4491541700,7723187,-3.948200,0
2020-09-15,74.9980316700,78.6937884300,74.3920070400,79.5680534700,6660128,-6.537100,0
2020-09-16,80.7900375600,73.9151352000,73.9151352000,82.2802620600,7669028,7.722900,0
2020-09-17,77.7698492400,78.8428108800,76.3789730400,79.2799434000,4346896,-3.738300,0
2020-09-18,79.9555118400,77.4916740000,76.9949325000,80.8794510300,4490217,2.810400,0
2020-09-21,79.7369455800,79.4587703400,79.3792917000,84.0486618000,4982429,-0.273400,0
2020-09-22,78.0082851600,78.3162648900,77.3823908700,79.8760332000,3389571,-2.168000,0
2020-09-23,78.5845053000,79.1408557800,78.0182199900,80.3231005500,3434535,0.738700,0
2020-09-24,73.6369599600,77.1936291000,73.0706746500,79.3693568700,4244925,-6.295800,0
2020-09-25,68.6496753000,73.4879375100,68.2026079500,73.5078071700,3852202,-6.772800,0
2020-09-28,69.1265471400,68.8285022400,68.8285022400,70.5074885100,2240366,0.694600,0
2020-09-29,73.0110656700,69.1265471400,66.6627093000,74.0641576500,2569583,5.619400,0
2020-09-30,74.6105733000,73.5177420000,72.5043893400,75.2066631000,2103538,2.190800,0
2020-10-09,78.3560042100,74.2330497600,73.7263734300,79.1408557800,2568025,5.020000,0
2020-10-12,79.2402040800,78.3858087000,76.4981910000,81.0582779700,3120973,1.128400,0
2020-10-13,84.4460550000,78.2367862500,77.7499795800,86.4131513400,3332993,6.569700,0
2020-10-14,85.3997986800,84.2274887400,81.4656060000,87.9927893100,3137145,1.129400,0
2020-10-15,85.0421448000,84.7242302400,82.6677204300,86.2343244000,1915554,-0.418800,0
2020-10-16,86.8204793700,85.1017537800,84.9427965000,89.3836655100,2885868,2.091100,0
2020-10-19,81.4258666800,85.2110369100,81.3165835500,86.4528906600,2603613,-6.213500,0
2020-10-20,83.0055046500,80.9390600100,79.8263590500,83.2538754000,1520118,1.940000,0
2020-10-21,78.1871121000,83.1644619300,78.1473727800,83.9393786700,1917023,-5.804900,0
2020-10-22,77.5016088300,78.5845053000,75.8623618800,79.8462287100,1843007,-0.876700,0
2020-10-23,77.9089368600,77.9188716900,76.0014495000,79.1309209500,1511841,0.525600,0
2020-10-26,78.1871121000,76.8459100500,76.4981910000,80.0548601400,1207617,0.357100,0
2020-10-27,77.1936291000,77.6903706000,76.9055190300,80.5217971500,1730346,-1.270600,0
2020-10-28,76.1206674600,77.4916740000,73.9846790100,77.4916740000,1571033,-1.390000,0
2020-10-29,73.9052003700,75.7133394300,73.5177420000,76.2994944000,1344040,-2.910500,0
2020-10-30,73.4382633600,75.2066631000,71.0539041600,75.6040563000,1521083,-0.631800,0
2020-11-02,73.5475464900,73.8952655400,72.0771916500,74.2529194200,1191316,0.148800,0
2020-11-03,77.4916740000,73.7363082600,73.6568296200,78.1871121000,1637202,5.362700,0
2020-11-04,76.3491685500,77.8294582200,76.2001461000,78.0877638000,1163211,-1.474400,0
2020-11-05,76.5081258300,77.2731077400,72.8223039000,77.4916740000,2669214,0.208200,0
2020-11-06,76.3292988900,75.7332090900,73.5177420000,76.9849976700,1805019,-0.233700,0
2020-11-09,75.8325573900,75.9021012000,74.5410294900,76.4882561700,2189738,-0.650800,0
2020-11-10,73.1600881200,75.1867934400,73.0210005000,75.9815798400,1925266,-3.524200,0
2020-11-11,74.4218115300,72.4745848500,71.4910366800,76.9949325000,2915415,1.724600,0
2020-11-12,71.2327311000,74.4118767000,71.2029266100,74.6105733000,1718912,-4.285100,0
2020-11-13,71.7294726000,70.7061851100,70.2392481000,73.8753958800,1255610,0.697400,0
2020-11-16,71.7294726000,71.7890815800,71.2426659300,72.9216522000,1035011,0.000000,0
2020-11-17,71.0439693300,71.5208411700,70.6366413000,73.0210005000,1216800,-0.955700,0
2020-11-18,71.1234479700,70.7359896000,70.7359896000,71.8288209000,913522,0.111900,0
2020-11-19,74.0343531600,70.8949468800,70.2591177600,74.3920070400,2285099,4.092800,0
2020-11-20,76.2498202500,73.5674161500,72.2262141000,76.9750628400,2765669,2.992500,0
2020-11-23,75.0179013300,76.2001461000,74.6701822800,76.2001461000,1983405,-1.615600,0
2020-11-24,75.1073148000,74.7695305800,74.4019418700,77.9884155000,2204968,0.119200,0
2020-11-25,72.5242590000,74.8092699000,72.4249107000,75.6736001100,1550620,-3.439200,0
2020-11-26,73.9946138400,72.4249107000,72.0275175000,75.0576406500,1620181,2.027400,0
2020-11-27,74.3125284000,74.1535711200,72.5242590000,75.4550338500,1420864,0.429600,0
2020-11-30,72.2460837600,73.5177420000,72.2361489300,75.0079665000,1252586,-2.780700,0
2020-12-01,73.3488498900,71.5605804900,71.5605804900,73.5276768300,1091402,1.526400,0
2020-12-02,72.2162792700,73.3985240400,71.9877781800,73.6071554700,911250,-1.544100,0
2020-12-03,71.2724704200,72.2361489300,71.2526007600,72.5242590000,1007453,-1.306900,0
2020-12-04,72.5043893400,71.4214928700,71.0737738200,72.8123690700,939441,1.728500,0
2020-12-07,72.7527600900,72.0374523300,71.7394074300,72.9911960100,882068,0.342600,0
2020-12-08,71.8288209000,72.6236073000,71.7791467500,73.3190454000,870012,-1.270000,0
2020-12-09,73.8952655400,71.7294726000,71.5804501500,74.9880968400,2016787,2.876900,0
2020-12-10,73.1898926100,73.5276768300,71.9778433500,73.9250700300,1415485,-0.954600,0
2020-12-11,70.1398998000,72.7030859400,68.9973943500,73.4183937000,1927242,-4.167200,0
2020-12-14,69.9710076900,69.5438100000,68.2125427800,71.2426659300,1264763,-0.240800,0
2020-12-15,69.7623762600,69.9412032000,69.1464168000,70.3385964000,548388,-0.298200,0
2020-12-16,66.0964239900,67.4574957000,64.4571770400,68.0436506700,2354258,-5.254900,0
2020-12-17,69.3451134000,66.2851857600,65.2817679300,70.0405515000,1513625,4.915100,0
2020-12-18,69.0470685000,69.6630279600,67.5568440000,70.2392481000,1005944,-0.429800,0
2020-12-21,70.6167716400,68.9377853700,67.1594508000,72.0275175000,1289812,2.273400,0
2020-12-22,69.0470685000,71.2029266100,68.8483719000,71.5307760000,813500,-2.222800,0
2020-12-23,71.0340345000,69.0470685000,68.7490236000,71.2327311000,796712,2.877700,0
2020-12-24,77.2830425700,70.9346862000,70.5571626600,78.0877638000,3143698,8.797200,0
2020-12-25,81.4159318500,75.7133394300,75.6835349400,82.0517609700,2820761,5.347700,0
2020-12-28,81.6146284500,83.4525720000,80.6211454500,86.9098928400,3561111,0.244100,0
2020-12-29,80.3926443600,82.4590890000,78.4851570000,82.4590890000,1905986,-1.497300,0
2020-12-30,79.3395523800,81.5550194700,77.6108919600,81.5649543000,1896537,-1.309900,0
2020-12-31,79.8362938800,79.3196827200,77.8195233900,80.1244039500,1794212,0.626100,0
2021-01-04,84.7739043900,80.3727747000,78.6739187700,85.0421448000,3056405,6.184700,0
2021-01-05,83.1843315900,83.4625068300,81.4656060000,85.9064750100,2263699,-1.875100,0
2021-01-06,81.9623475000,82.3796103600,81.1476914400,83.9691831600,1697551,-1.469000,0
2021-01-07,73.7661127500,81.5351498100,73.7661127500,81.7934553900,2840398,-10.000000,0
2021-01-08,71.0340345000,72.3354972300,67.9045630500,72.5242590000,3504332,-3.703700,0
2021-01-11,72.0275175000,69.7425066000,66.4640127000,72.5143241700,3082395,1.398600,0
2021-01-12,71.4314277000,70.0802908200,69.0967426500,72.4845196800,1587334,-0.827600,0
2021-01-13,72.2758882500,70.5969019800,70.4478795300,74.1933104400,1750846,1.182200,0
2021-01-14,69.4643313600,72.3851713800,68.5503270000,72.3851713800,1297495,-3.890000,0
2021-01-15,70.7161199400,69.4643313600,68.4311090400,70.9247513700,1273441,1.802100,0
2021-01-18,72.7229556000,69.7226369400,69.0967426500,73.9350048600,1936380,2.837900,0
2021-01-19,70.3385964000,72.7229556000,70.2293132700,73.3687195500,811605,-3.278700,0
2021-01-20,70.7856637500,70.2392481000,69.6232886400,71.3718187200,623700,0.635600,0
2021-01-21,71.6897332800,71.0340345000,69.9710076900,72.0771916500,1238212,1.277200,0
2021-01-22,71.5903849800,71.6102546400,69.2457651000,71.8983647100,1189803,-0.138600,0
2021-01-25,69.3451134000,71.0936434800,68.5503270000,72.5242590000,1236800,-3.136300,0
2021-01-26,68.4509787000,68.9278505400,67.6661271300,70.0405515000,979400,-1.289400,0
2021-01-27,71.1333828000,68.1032596500,67.8548889000,71.3320794000,1127860,3.918700,0
2021-01-28,71.1929917800,70.5372930000,70.1100953100,72.0076478400,772799,0.083800,0
2021-01-29,72.3951062100,71.4314277000,69.6034189800,74.1933104400,1013697,1.688500,0
2021-02-01,72.2858230800,71.2327311000,69.5438100000,72.5242590000,847357,-0.151000,0
2021-02-02,72.3056927400,72.0871264800,70.7359896000,72.8819128800,604900,0.027500,0
2021-02-03,74.7993350700,71.4413625300,71.1333828000,76.6770179400,1359500,3.448700,0
2021-02-04,71.9281692000,74.7993350700,70.1100953100,75.4947731700,1031100,-3.838500,0
2021-02-05,71.2227962700,71.5307760000,69.6431583000,72.2560185900,741911,-0.980700,0
2021-02-08,71.0340345000,71.0340345000,70.0604211600,71.6698636200,415900,-0.265000,0
2021-02-09,72.3752365500,70.9843603500,70.2889222500,73.6667644500,676744,1.888100,0
2021-02-10,71.3022749100,72.5043893400,69.0371336700,72.5143241700,929961,-1.482500,0
2021-02-18,72.6732814500,71.5307760000,70.7359896000,72.7726297500,1035967,1.922800,0
2021-02-19,77.5810874700,75.5047080000,74.6801171100,79.4786400000,2528199,6.753200,0
2021-02-22,73.7462430900,77.2532380800,73.7263734300,77.3923257000,1812925,-4.943000,0
2021-02-23,72.5938028100,72.6931511100,69.5636796600,74.2529194200,1021666,-1.562700,0
2021-02-24,69.5438100000,71.5307760000,69.5438100000,72.8223039000,1238512,-4.201500,0
2021-02-25,69.9412032000,69.6530931300,68.9377853700,70.1697042900,599700,0.571400,0
2021-02-26,70.8353379000,69.3153089100,67.8052147500,71.5307760000,941548,1.278400,0
2021-03-01,70.6366413000,70.8353379000,70.0405515000,70.8353379000,483730,-0.280500,0
2021-03-02,69.6630279600,70.5372930000,69.0768729900,71.4314277000,629898,-1.378300,0
2021-03-03,69.6232886400,69.1464168000,68.6198708100,70.1895739500,554154,-0.057000,0
2021-03-04,67.3680822300,69.5934841500,67.3680822300,69.5934841500,854600,-3.239200,0
2021-03-05,66.4640127000,66.7024486200,65.5897476600,67.0601025000,1065016,-1.342000,0
2021-03-08,65.5102690200,66.3646644000,65.1724848000,68.2622169300,1032984,-1.435000,0
2021-03-09,64.3776984000,65.3711814000,61.6952943000,65.5996824900,831399,-1.728800,0
2021-03-10,62.1920358000,64.7055477900,61.9933392000,65.0731365000,450716,-3.395100,0
2021-03-11,63.8809569000,61.6654898100,61.6654898100,64.1690669700,396915,2.715700,0
2021-03-12,64.7651567700,63.3941502300,62.5894290000,64.7651567700,433900,1.384100,0
2021-03-15,63.4934985300,64.7651567700,63.3941502300,65.3711814000,281600,-1.963500,0
2021-03-16,63.1656491400,63.4636940400,62.4404065500,64.1690669700,322896,-0.516400,0
2021-03-17,66.0169453500,62.7185817900,62.6788424700,66.1162936500,663488,4.514000,0
2021-03-18,65.3711814000,66.1262284800,64.8744399000,66.1262284800,305700,-0.978200,0
2021-03-19,66.0467498400,64.6956129600,64.4472422100,66.5534261700,474699,1.033400,0
2021-03-22,66.0268801800,65.6692263000,65.1128758200,66.2255767800,404700,-0.030100,0
2021-03-23,66.8117317500,66.3646644000,64.8744399000,66.8614059000,516200,1.188700,0
2021-03-24,65.9275318800,65.9772060300,65.2718331000,66.8017969200,234600,-1.323400,0
2021-03-25,64.0895883300,65.5698780000,64.0399141800,66.1361633100,289453,-2.787800,0
2021-03-26,64.9737882000,64.0299793500,63.6822603000,65.0632016700,211599,1.379600,0
2021-03-29,63.6822603000,64.9737882000,63.6822603000,64.9737882000,292500,-1.987800,0
2021-03-30,63.3941502300,64.1591321400,63.1954536300,64.3776984000,436499,-0.452400,0
2021-03-31,62.8676042400,63.3742805700,62.0926875000,63.4835637000,398800,-0.830600,0
2021-04-01,62.7781907700,62.7881256000,62.0926875000,62.8079952600,256800,-0.142200,0
2021-04-02,63.2550626100,62.7781907700,62.4006672300,63.7021299600,242100,0.759600,0
2021-04-06,64.8744399000,63.5829120000,63.2550626100,65.5698780000,401705,2.560100,0
2021-04-07,65.3711814000,64.8744399000,64.1790018000,66.5434913400,523499,0.765700,0
2021-04-08,64.8048960900,65.3811162300,64.3578287400,65.5897476600,329600,-0.866300,0
2021-04-09,64.8943095600,64.8048960900,63.9206962200,65.1923544600,322800,0.138000,0
2021-04-12,64.1293276500,64.5366556800,64.1293276500,65.0333971800,191000,-1.178800,0
2021-04-13,62.6689076400,64.3280242500,62.6689076400,64.5267208500,255006,-2.277300,0
2021-04-14,63.6822603000,63.2053884600,62.4006672300,63.8610872400,239900,1.617000,0
2021-04-15,62.8477345800,63.6822603000,62.5894290000,63.6822603000,234089,-1.310500,0
2021-04-16,64.4174377200,63.1259098200,62.6987121300,64.5763950000,299800,2.497600,0
2021-04-19,65.0731365000,63.5829120000,63.5829120000,65.3215072500,382398,1.017900,0
2021-04-20,65.1625499700,64.6757433000,64.5763950000,65.3612465700,264399,0.137400,0
2021-04-21,64.7353522800,65.2718331000,64.5863298300,65.5301386800,219213,-0.655600,0
2021-04-22,66.2553812700,64.5863298300,64.5763950000,66.5534261700,476109,2.348100,0
2021-04-23,66.3646644000,65.8281835800,65.0731365000,66.5136868500,393679,0.164900,0
2021-04-26,67.4873001900,66.2255767800,66.0964239900,68.7490236000,634400,1.691600,0
2021-04-27,65.8679229000,68.4509787000,65.1923544600,68.5205225100,662399,-2.399500,0
2021-04-28,69.4941358500,68.4609135300,67.6661271300,70.8154682400,1497326,5.505300,0
2021-04-29,70.5174233400,69.7822459200,69.6928324500,72.0275175000,1030212,1.472500,0
2021-04-30,70.4876188500,70.5174233400,69.0570033300,70.9346862000,563898,-0.042300,0
2021-05-06,72.2162792700,70.0405515000,70.0405515000,72.7726297500,820898,2.452400,0
2021-05-07,73.1203488000,72.4547151900,71.8188860700,73.5078071700,817000,1.251900,0
2021-05-10,74.9682271800,73.1600881200,73.1600881200,75.0377709900,673785,2.527200,0
2021-05-11,72.7726297500,74.0542228200,72.6434769600,75.0079665000,862286,-2.928700,0
2021-05-12,72.8223039000,73.1203488000,72.0374523300,74.3622025500,881817,0.068300,0
